time = 1.407	Re = 25	rotation = -1.2414
-0.246072	-0.067460	2908	
-0.249632	-0.071258	4268	
-0.253441	-0.075188	6398	
-0.278380	-0.096275	7498	
-0.329310	-0.131260	6475	
-0.408529	-0.184066	3974	
-0.502769	-0.241330	6290	
-0.600400	-0.291524	5498	
-0.657086	-0.317252	2085	
-0.697904	-0.337180	6626	
-0.730749	-0.342263	933	
-0.755942	-0.340658	1025	
-0.782515	-0.330166	3792	
-0.810682	-0.305777	5387	
-0.835424	-0.280150	7375	
-0.856938	-0.251038	8538	
-0.880654	-0.212182	2497	
-0.900391	-0.168638	7706	
-0.914934	-0.123423	500	
-0.924766	-0.080631	9400	
-0.932472	-0.028601	8569	
-0.936288	0.015879	940	
-0.938652	0.068757	8829	
-0.935889	0.099435	10281	
-0.931867	0.134544	5172	
-0.926009	0.180752	771	
-0.918514	0.226443	2789	
-0.908633	0.262412	1804	
-0.897087	0.303252	7193	
-0.885483	0.337027	1554	
-0.871591	0.373291	1388	
-0.860060	0.398767	2000	
-0.848775	0.419569	10527	
-0.837382	0.440016	10039	
-0.831560	0.449095	2653	
-0.828304	0.452583	8850	
-0.830161	0.443960	2653	
-0.831911	0.437866	10039	
-0.835532	0.427414	9989	
-0.838137	0.419488	9989	
-0.841016	0.411722	10270	
-0.844402	0.402089	2000	
-0.847991	0.392599	848	
-0.851288	0.383368	848	
-0.855088	0.372555	9055	
-0.859114	0.362000	9753	
-0.862834	0.352579	10919	
-0.867213	0.340484	10919	
-0.870534	0.330804	710	
-0.876425	0.308306	892	
-0.880633	0.290239	1582	
-0.884627	0.275125	1582	
-0.888489	0.258447	2231	
-0.892038	0.240104	6237	
-0.895449	0.216300	1709	
-0.898177	0.198224	2006	
-0.900612	0.180174	6234	
-0.902241	0.155567	7454	
-0.903071	0.131313	7695	
-0.903207	0.110094	9874	
-0.902957	0.091180	6130	
-0.901485	0.070352	8223	
-0.897618	0.043216	10848	
-0.892547	0.017032	1898	
-0.883972	-0.017969	7831	
-0.870045	-0.050583	9718	
-0.846010	-0.093819	8131	
-0.823575	-0.121963	4231	
-0.810517	-0.133945	4231	
-0.808966	-0.132320	4231	
-0.818562	-0.118784	4231	
-0.830293	-0.099180	7391	
-0.843892	-0.077544	9017	
-0.855928	-0.054980	9045	
-0.865776	-0.033202	7437	
-0.873664	-0.016906	8526	
-0.880363	-0.002923	1898	
-0.885349	0.006990	1898	
-0.890200	0.018906	1460	
-0.893423	0.025852	10848	
-0.895466	0.025369	1539	
-0.896934	0.022221	1539	
-0.897823	0.016959	2939	
-0.898438	0.010566	2939	
-0.899041	0.004771	1898	
-0.899604	-0.001585	1898	
-0.900279	-0.007593	7831	
-0.900602	-0.012554	7831	
-0.900738	-0.017606	7831	
-0.901224	-0.021607	8604	
-0.901528	-0.024572	8604	
-0.902179	-0.025820	8604	
-0.902901	-0.025837	8604	
-0.903376	-0.026265	8604	
-0.903673	-0.026585	8604	
-0.903899	-0.026336	8604	
-0.904142	-0.025472	8604	
-0.904329	-0.023082	8604	
-0.904605	-0.020269	8604	
-0.905279	-0.014702	8604	
-0.905673	-0.009590	8604	
-0.906156	-0.003159	8604	
-0.906478	0.004466	2939	
-0.907007	0.013376	2939	
-0.907440	0.023733	1539	
-0.907693	0.034467	1539	
-0.907804	0.046283	1595	
-0.907569	0.057899	8680	
-0.907160	0.071927	8680	
-0.906426	0.086055	4700	
-0.905462	0.099679	6130	
-0.903986	0.113807	11028	
-0.902188	0.127682	7695	
-0.900169	0.143556	10737	
-0.897915	0.160030	7454	
-0.895051	0.178533	4292	
-0.891779	0.196085	2006	
-0.887886	0.215485	1709	
-0.883690	0.235608	6237	
-0.879141	0.257174	9250	
-0.873708	0.281595	1582	
-0.867370	0.305831	892	
-0.859710	0.333558	710	
-0.850921	0.360130	9753	
-0.840361	0.389466	10270	
-0.827718	0.420198	9989	
-0.813033	0.451806	7964	
-0.796684	0.482969	1492	
-0.778638	0.514066	8452	
-0.759270	0.544112	10091	
-0.739587	0.571317	10548	
-0.720067	0.595848	10293	
-0.702383	0.614986	650	
-0.687555	0.629101	650	
-0.676213	0.638649	10656	
-0.667897	0.645147	6670	
-0.661860	0.649021	6670	
-0.657383	0.651234	7499	
-0.653893	0.652344	7499	
-0.651658	0.652304	7499	
-0.650317	0.650985	7499	
