time = 44.377	Re = 25	rotation = -49.3009
0.690987	-0.220859	2769	
-0.762987	0.586688	10527	
-0.087539	0.518808	5748	
-0.338871	-0.331447	922	
-0.482870	-0.502719	5758	
-0.099512	-0.752305	1743	
-0.489824	-0.177257	4065	
-0.562259	-0.735659	10998	
-0.189536	0.189218	10795	
-0.283004	-0.039424	7110	
-0.230135	-0.969319	7011	
0.231897	0.887686	6685	
-0.082654	-0.710171	4224	
-0.387475	0.203941	8893	
0.217157	0.003780	1753	
0.284188	0.256364	1497	
-0.436419	0.228594	8893	
-0.835195	0.546175	4924	
0.687605	0.472593	6372	
-0.964531	0.213437	2358	
-0.446348	-0.837364	9196	
-0.834472	-0.125778	9738	
-0.781268	0.263207	1941	
0.933411	0.324512	6796	
-0.194899	-0.812075	5032	
0.588344	0.575322	4317	
-0.101146	-0.360930	5988	
0.716897	-0.313168	1202	
-0.368718	0.711742	8388	
0.604845	-0.448697	9584	
-0.062805	0.729923	2409	
0.883388	0.432878	6951	
0.111189	-0.028542	444	
-0.253985	0.657424	7827	
-0.518871	-0.200220	7607	
0.085480	0.380149	10059	
-0.571098	-0.328080	8666	
0.851989	-0.413230	5363	
0.268478	-0.300960	9592	
0.600761	-0.341943	382	
0.389900	0.461646	2496	
-0.411972	0.445834	1644	
0.395330	-0.843250	448	
0.134384	0.480020	9614	
-0.496080	0.229033	6525	
-0.494708	0.826552	11059	
-0.339041	0.181408	10070	
0.721446	0.537052	1559	
-0.203738	-0.481614	4620	
-0.122073	-0.991185	9171	
-0.276176	-0.702842	2866	
0.391568	0.042470	5589	
-0.341921	-0.935488	6021	
-0.650006	-0.465849	6825	
0.569463	-0.268542	6236	
-0.705019	0.574026	8857	
0.214269	-0.274646	8367	
0.031582	0.468596	6307	
0.574378	0.601061	4011	
-0.762286	0.449463	9090	
0.293381	-0.661489	10144	
-0.893064	0.400015	1481	
0.635500	0.266396	1290	
0.464160	0.797018	1184	
-0.050197	0.983331	5918	
-0.188657	-0.980060	10533	
-0.440234	-0.873580	5973	
-0.198558	-0.548928	10458	
-0.476557	0.837955	10581	
-0.000668	-0.904292	6286	
0.718865	0.015669	5303	
0.494847	-0.785118	10693	
-0.072321	-0.906556	974	
-0.203902	0.791261	2825	
0.315730	-0.076205	2402	
-0.061641	-0.449845	5299	
-0.816545	0.518460	9868	
0.255196	0.680731	538	
-0.265629	-0.842080	6819	
0.016784	-0.278807	4849	
-0.239024	-0.035748	2037	
0.861225	-0.361275	772	
0.430778	-0.201729	655	
-0.675257	0.221713	5017	
0.294988	-0.629943	9534	
0.509370	-0.155980	4693	
0.090399	0.134648	4347	
-0.924174	-0.200130	9537	
-0.523290	-0.098635	2228	
0.787270	-0.354267	10209	
-0.013954	-0.699634	389	
-0.458871	0.420228	2702	
0.654340	-0.473996	9360	
0.062456	-0.437738	9941	
-0.716583	0.544791	9067	
0.558616	-0.010709	6564	
0.285330	0.707651	2865	
-0.434284	0.043381	4836	
-0.374622	-0.697196	2381	
0.313339	0.648693	3299	
-0.684538	-0.416766	5420	
0.216641	-0.769774	3182	
-0.491097	-0.248948	8169	
0.132599	0.465473	6458	
0.014403	-0.656354	8134	
0.236557	-0.731376	1690	
-0.271674	0.146931	8594	
-0.311401	0.057317	3604	
0.194257	0.863459	7518	
-0.691286	0.593012	4301	
0.850142	-0.029103	5632	
-0.444613	0.331792	7003	
-0.036649	-0.867309	1779	
-0.252707	-0.214113	7841	
0.199074	-0.578303	7242	
-0.761927	-0.214779	7000	
0.417215	-0.221212	6220	
-0.136189	-0.491950	3941	
-0.683557	0.404622	705	
-0.828663	0.516227	2446	
0.361028	-0.833777	7098	
0.535634	0.662741	5629	
0.219635	0.974227	4264	
-0.433983	0.382690	10083	
0.014001	-0.567780	9175	
-0.826488	0.191372	8790	
0.232244	0.705284	5045	
0.264441	0.962838	7634	
0.346229	0.916477	7058	
-0.399815	0.210112	8893	
-0.390080	-0.203969	7906	
0.271857	-0.959423	4119	
-0.020750	0.167141	9548	
0.230963	-0.554233	8308	
-0.185567	-0.563853	6377	
-0.473848	-0.745446	9630	
0.410195	0.352725	3413	
0.275186	0.701975	2865	
0.108902	-0.091455	5551	
-0.535323	-0.574918	4940	
-0.042936	-0.479233	6531	
-0.343283	0.454539	2547	
0.637755	-0.272047	1882	
-0.497725	0.257275	6710	
0.031766	-0.379151	1551	
0.620595	-0.445246	10620	
-0.328705	0.257701	2112	
-0.801934	-0.548216	9428	
0.553549	0.337048	6991	
-0.604940	0.154074	7089	
0.868946	0.465062	10098	
0.622863	0.458304	8077	
-0.179807	0.359103	9096	
-0.690620	-0.193068	9845	
-0.089393	-0.331876	10652	
0.120381	-0.540882	7398	
-0.482152	-0.663203	4890	
0.005312	-0.650529	8134	
0.286063	-0.644368	9059	
0.329985	-0.176077	10069	
0.158256	0.338253	2927	
0.050185	0.431210	2761	
-0.289983	-0.376504	2833	
0.776310	-0.502519	9754	
0.138594	0.375944	3708	
-0.316715	-0.277056	3512	
-0.266649	0.681534	3375	
-0.033182	0.425422	6872	
0.252550	-0.675339	10240	
-0.660580	-0.602437	1313	
-0.045716	-0.698336	4241	
-0.502657	0.163383	3456	
0.545204	0.355238	5896	
0.817076	-0.522328	2445	
0.215580	0.104274	7108	
0.690247	0.188346	9846	
-0.433919	-0.830890	9196	
-0.124479	-0.913096	6582	
-0.103615	0.490857	4618	
0.924940	-0.028581	10305	
-0.492189	0.689210	6119	
-0.829805	0.213219	8079	
-0.821504	-0.472174	1544	
-0.321075	-0.492434	8028	
-0.397135	0.208922	8893	
-0.144192	0.677419	6419	
0.231252	0.331782	2813	
-0.455418	0.205968	8141	
-0.204269	0.701417	1045	
