time = 12.087	Re = 25	rotation = -9.66291
0.136051	-0.039236	6812	
0.681297	-0.082933	2771	
-0.364949	0.817532	6341	
0.322876	0.464774	7406	
0.784114	0.477962	9310	
0.215292	0.269482	7298	
0.607237	-0.178938	8899	
0.105496	0.906647	6598	
-0.613477	0.635582	6697	
0.325137	0.790300	10015	
0.324235	-0.389459	935	
0.306818	-0.367845	703	
-0.208202	0.052512	1249	
0.644004	0.320588	3345	
-0.067970	0.623942	3921	
0.591199	-0.254416	3156	
0.650962	0.131701	6687	
0.172069	-0.023232	2970	
0.962534	-0.048251	3344	
0.500482	0.822506	10257	
0.779805	0.356421	8079	
0.630970	0.388568	8455	
0.526978	-0.214432	5468	
0.020262	-0.487192	5132	
-0.769405	-0.317727	8226	
0.082953	0.366061	8460	
0.684738	0.709526	6428	
0.646647	-0.701278	1282	
-0.527904	-0.638197	1601	
-0.678975	-0.656275	8924	
-0.260094	-0.079233	9224	
0.733752	0.515108	890	
-0.396958	-0.142443	856	
0.588173	0.086131	9933	
0.210531	0.816927	5730	
-0.855725	0.422986	448	
-0.171258	-0.365111	8351	
-0.173121	0.147635	6726	
-0.037135	0.092921	6150	
-0.724563	-0.498397	7205	
0.460204	0.607086	5808	
0.105162	-0.260145	4168	
-0.035147	0.416608	4765	
-0.068509	0.385688	3836	
0.660084	0.131105	6687	
0.154240	-0.323164	8951	
0.548518	0.109632	6051	
-0.386058	0.880662	1530	
0.933809	0.077424	848	
0.812156	0.174405	1726	
0.813127	0.421289	2939	
0.130411	0.568934	4401	
0.576663	0.356086	4321	
-0.371066	-0.522798	6946	
0.486588	0.041762	8632	
0.534183	0.321039	6487	
-0.520510	-0.302652	3358	
0.233119	0.634097	10813	
-0.258987	0.253552	2413	
0.661142	0.287106	8653	
-0.936549	0.235380	10249	
0.230317	0.134752	6128	
0.213884	0.404835	485	
-0.800687	-0.192891	1474	
0.086964	0.928299	6598	
-0.114051	-0.541832	4197	
0.685006	-0.309462	5427	
0.245394	0.431554	2855	
0.567220	0.532772	7611	
0.364869	-0.264534	5650	
-0.586922	0.516251	6026	
0.199143	0.471482	6067	
0.245435	0.158409	7585	
0.295295	0.587588	9764	
0.155201	-0.384631	4514	
0.402258	0.812556	8059	
0.698274	0.190207	903	
0.185524	0.808128	8720	
0.897815	0.068846	1259	
0.147825	0.808551	8867	
0.349112	0.294647	4812	
0.259801	-0.149592	10770	
-0.532371	0.660625	1555	
-0.077122	0.698328	7466	
-0.059586	0.486777	2267	
-0.398967	0.061583	9592	
0.513529	0.517835	6912	
0.548071	0.485925	7576	
-0.606560	0.686302	10452	
-0.795617	0.416996	7098	
0.467156	-0.280518	3397	
-0.802751	0.417388	7098	
0.155765	0.221628	9651	
0.069425	-0.922286	2060	
0.741356	-0.270832	8579	
-0.540831	0.712799	9885	
0.248614	0.182070	9860	
-0.015361	0.734974	1727	
0.482699	-0.262368	3977	
-0.583419	-0.606614	5507	
0.646705	0.400581	9482	
0.400028	0.172597	555	
0.362858	0.451949	5258	
0.889521	0.430930	2358	
-0.845102	-0.294083	8819	
-0.502018	-0.265407	8297	
0.914669	-0.140375	10930	
0.011212	0.416772	4877	
0.242484	-0.078084	6909	
0.470300	0.197221	5634	
-0.282426	-0.051413	5140	
0.680807	0.215968	7220	
0.058214	0.322851	2449	
0.351122	0.101173	7921	
0.633021	0.360639	4875	
0.650592	0.372451	6529	
0.540804	-0.697072	9886	
-0.504530	-0.441660	8693	
0.543600	-0.419876	6419	
0.022711	-0.379327	2809	
0.830597	-0.267357	7210	
-0.739268	-0.212381	7883	
0.061968	0.951272	582	
0.652809	0.730475	5219	
0.282477	0.553757	7253	
-0.455070	0.516970	6891	
0.613627	0.365933	7163	
0.410300	-0.850965	7479	
0.407322	0.743591	3509	
0.018722	0.442891	6778	
-0.547604	-0.337470	1781	
0.396252	-0.799929	7975	
0.535141	-0.225858	7936	
0.223094	-0.376857	5300	
-0.902397	0.328888	11060	
0.310425	-0.033330	1622	
-0.572559	0.574281	5876	
0.685940	-0.321321	6283	
0.363656	0.498832	5935	
-0.509733	0.587890	7895	
0.812334	0.289868	361	
0.484206	-0.266751	3977	
-0.385303	0.559310	7891	
0.379631	0.211741	3389	
-0.335108	0.706023	1365	
-0.430076	-0.569379	10426	
0.458346	-0.742487	7789	
0.925369	-0.230404	764	
-0.124829	-0.669713	2186	
