time = 20.037	Re = 25	rotation = -6.86224
0.510424	0.330881	5857	
0.170910	-0.261485	7960	
0.211173	-0.425792	4638	
0.215604	-0.858628	6342	
0.655728	0.630408	9333	
0.708342	0.303164	673	
-0.270951	-0.652225	3936	
-0.739602	0.663847	4194	
0.378216	0.690207	6603	
-0.205102	0.796992	861	
0.263660	0.443178	6984	
0.689677	0.228899	4803	
-0.533058	0.199224	357	
0.118896	-0.181139	3170	
0.002513	0.551742	7434	
0.222214	0.523816	3840	
0.453183	0.004658	6229	
0.267450	0.496528	7511	
-0.410759	0.873664	10815	
0.703381	0.132520	5017	
-0.184287	0.588044	4727	
-0.041763	0.808015	4683	
0.290028	0.707143	7881	
0.081972	0.706530	8608	
-0.255976	-0.134819	8817	
0.222366	0.712256	7741	
0.810661	-0.338524	10276	
0.575447	0.175327	4099	
-0.133616	-0.343523	6623	
0.513346	-0.628052	5531	
0.606370	0.678279	7261	
-0.142173	0.451011	9615	
0.179117	-0.748814	1675	
0.094409	-0.193324	2083	
-0.152649	0.486175	2072	
-0.272700	-0.376183	375	
-0.301155	-0.168887	11006	
-0.384224	-0.418595	7874	
-0.005920	0.101209	6150	
-0.881299	-0.031725	1400	
-0.263847	0.879426	9330	
0.284608	0.695387	7881	
0.305350	-0.132041	8645	
-0.193448	-0.812772	5720	
-0.047768	0.090197	6077	
0.242917	-0.148017	10191	
0.379339	0.001947	10070	
0.101368	0.115714	4283	
-0.131364	-0.917415	10997	
0.397454	0.772585	6550	
-0.163478	-0.170191	6664	
-0.215298	-0.215235	7839	
0.363611	-0.227716	805	
0.159604	-0.466096	2264	
-0.432110	0.787829	5641	
-0.659307	0.239298	8204	
0.013143	-0.596994	1321	
0.350795	-0.171632	3251	
0.010700	0.115780	1875	
0.348376	0.167681	7349	
-0.467615	0.672437	5876	
0.013911	0.542080	5296	
0.352332	0.337354	2943	
-0.715400	-0.310254	2203	
0.126987	0.961929	6388	
-0.414066	-0.882165	8802	
0.294465	0.378709	2130	
0.446788	-0.234563	7623	
0.756345	0.470014	2497	
-0.534354	0.546325	792	
-0.015730	-0.726971	10904	
-0.168101	-0.150100	3167	
0.523759	0.636054	7495	
-0.461392	0.560137	1344	
0.083489	0.810831	5548	
-0.336968	0.864349	6582	
0.355944	0.396324	7408	
-0.200828	0.801986	861	
0.820890	0.237255	10746	
-0.266554	0.602769	1654	
-0.036385	-0.166696	3263	
-0.451314	0.727031	7599	
0.352023	0.144224	8118	
0.242825	0.634108	2185	
0.642427	-0.021749	2971	
-0.088223	-0.422549	4878	
-0.814993	0.456387	10693	
0.201214	-0.198758	998	
0.347244	0.080244	4127	
-0.062427	0.490098	5097	
0.871591	0.467905	4360	
-0.112305	0.415237	4499	
0.633122	-0.155275	4160	
0.731380	0.078947	1549	
0.651428	0.188247	797	
0.606228	0.392949	7426	
0.422175	-0.121086	6837	
-0.306560	0.565118	8210	
0.463066	0.048348	1852	
0.169703	0.189090	8070	
-0.823933	0.448737	10338	
-0.829767	-0.052588	5127	
0.615710	-0.751451	7744	
0.601640	0.474955	6681	
-0.145999	0.232504	4849	
-0.184184	0.038493	1144	
0.328525	-0.002030	8594	
0.482638	0.576880	7116	
-0.901933	0.381893	3427	
0.272136	0.606145	7771	
-0.300292	-0.471982	6181	
0.700776	0.540633	7375	
0.493576	-0.449885	5799	
0.959340	-0.093940	1388	
0.545304	0.285973	1984	
-0.131036	0.613754	7672	
-0.756145	0.046436	4533	
-0.349689	-0.251287	7272	
-0.019280	-0.882444	9655	
-0.241405	-0.247241	8274	
0.109922	-0.947224	5088	
-0.725222	-0.006668	3496	
0.153571	0.964686	9342	
-0.165739	-0.231419	1264	
0.304844	-0.410820	4185	
0.767006	-0.255702	10278	
0.860310	0.242565	10848	
0.184905	0.917028	9760	
0.827250	0.001350	1707	
0.561664	-0.310873	9923	
-0.272980	-0.176824	1844	
-0.115677	-0.934377	2666	
-0.110657	0.534049	9512	
0.427071	-0.471147	3951	
-0.719621	-0.479317	7653	
-0.164868	-0.206039	10323	
-0.289771	-0.441155	8110	
0.332746	-0.305578	2054	
0.330040	0.784882	10406	
-0.296854	-0.256366	6071	
0.331404	0.208835	3581	
0.465652	-0.041720	4038	
0.212187	0.269838	7050	
-0.609730	0.749465	10535	
-0.441001	-0.209975	3803	
-0.221979	-0.014322	7810	
-0.099063	-0.680779	5623	
0.278757	0.563073	9641	
0.736332	-0.330043	6177	
0.279087	0.096372	913	
-0.498143	0.625811	6546	
0.627090	0.156420	1840	
-0.076937	0.864124	7534	
0.518921	0.396425	10597	
-0.234288	-0.571983	9414	
-0.384916	-0.285546	3293	
0.632609	-0.095212	3380	
0.066115	-0.212052	3438	
0.805653	-0.324876	10276	
-0.290615	-0.219179	5292	
-0.560042	-0.184838	3904	
0.436458	-0.458356	3787	
0.576231	-0.489379	3575	
-0.595269	0.304711	7722	
0.687444	-0.202168	8491	
0.725585	-0.124406	10125	
0.718146	0.011926	3495	
0.784262	0.200229	9401	
-0.188362	0.502752	7505	
-0.520566	0.652204	5685	
0.265803	-0.921992	9117	
0.539929	0.620655	10990	
0.388482	-0.030956	4408	
-0.771485	-0.422412	8267	
0.024205	0.175822	6782	
0.432342	-0.572887	2489	
-0.206641	0.432142	5215	
-0.162650	0.862217	6034	
0.404131	0.026037	8207	
-0.321578	0.523009	5404	
0.777755	-0.307180	10840	
-0.263072	0.658774	4224	
-0.038003	0.924387	950	
-0.379865	-0.604808	10944	
0.534353	0.009742	6051	
-0.309540	0.365120	2747	
0.260377	-0.277795	6199	
0.546324	-0.385673	4576	
0.409711	0.363683	5226	
0.600730	-0.123121	10766	
0.281708	-0.828208	7203	
-0.282194	-0.774161	1933	
-0.148669	0.454634	9615	
0.549612	0.816167	9303	
0.936887	-0.072976	10919	
0.666491	-0.045925	2178	
0.274799	0.106687	2815	
0.227016	0.278813	7069	
0.163757	-0.499066	1477	
0.320896	0.749181	4388	
-0.767737	0.335012	3442	
-0.128265	0.397090	3926	
-0.109922	0.516133	3941	
0.666235	0.542125	5387	
0.053806	0.729213	417	
0.382575	-0.429558	10744	
0.099853	-0.294419	3831	
-0.643345	0.576178	3864	
-0.776155	-0.087270	9908	
-0.893643	-0.270932	781	
-0.440194	0.339057	3978	
-0.729825	0.335167	9804	
0.381750	-0.394928	3730	
-0.309367	0.688494	1955	
0.490626	0.549730	4032	
0.240534	0.832016	10706	
0.435599	0.025603	6406	
-0.810719	0.322401	10003	
-0.244190	-0.380673	1645	
0.261942	0.181075	2693	
-0.751662	0.575443	1036	
0.900638	-0.171263	7964	
-0.169227	-0.004176	6849	
0.516955	-0.307054	8498	
0.766531	0.480267	2497	
0.638458	-0.475651	10162	
-0.447830	0.679350	5876	
-0.376717	-0.634963	4454	
0.216131	0.485101	4250	
-0.409679	-0.413458	9872	
-0.106936	-0.574437	8614	
-0.144397	-0.765540	931	
0.095050	0.239564	8662	
-0.343100	0.584472	5781	
0.451246	0.006195	8893	
0.182691	-0.630664	6768	
0.014694	0.636097	2461	
0.905812	0.009700	10171	
0.734581	-0.010900	6540	
0.237419	-0.320772	6868	
0.343236	-0.196951	6747	
0.517570	0.403803	10014	
0.850699	0.372464	9400	
0.292798	-0.123549	5915	
-0.669272	0.359089	5738	
0.920659	-0.224692	3344	
-0.176160	0.267985	8554	
0.390585	0.003007	10070	
0.916466	0.151591	8814	
-0.291222	0.332863	10107	
0.571105	0.281255	4768	
0.588355	0.483459	5822	
-0.519610	0.081426	4149	
0.121052	-0.550064	6885	
0.110943	0.503012	3655	
0.218170	-0.535634	6059	
0.587236	-0.344387	4934	
-0.540628	0.418065	9534	
0.095273	0.604041	4901	
0.660470	0.115801	3274	
0.155323	0.744935	1124	
0.850029	0.076754	10160	
0.491746	-0.105414	1962	
0.118255	-0.463656	1303	
-0.564601	-0.739560	9277	
-0.990473	0.308408	1658	
-0.133212	-0.704490	4022	
0.858158	0.262504	1898	
0.216016	0.013348	8935	
0.007930	-0.104045	6149	
0.294465	0.304098	9363	
0.763259	-0.484650	7120	
0.778981	0.486921	10065	
0.421385	0.190192	2897	
0.528337	0.008347	6229	
0.409630	-0.257725	9219	
-0.472569	0.535158	672	
0.709337	0.107057	7770	
-0.514933	0.626918	5532	
0.570007	0.227481	3473	
0.033377	0.269191	6560	
-0.074960	-0.178512	2428	
0.676723	-0.060625	3109	
-0.720055	-0.234823	2750	
0.489114	0.035953	2222	
0.415739	-0.146772	2327	
0.461227	-0.204843	7972	
-0.109321	-0.277838	9087	
0.068674	0.404912	3493	
-0.688083	0.507104	3710	
-0.737148	-0.598651	10206	
-0.359108	-0.171580	7118	
0.919118	-0.049083	892	
0.284563	-0.027998	2731	
0.440904	-0.256757	5692	
0.329869	-0.418767	5748	
0.261441	-0.318439	8398	
0.775351	-0.377921	6841	
0.584719	0.731399	1060	
0.372734	0.504731	2624	
0.379547	0.701205	6603	
-0.551689	-0.087813	4549	
0.149337	0.611153	4105	
0.212784	0.695961	1267	
0.892618	0.002593	10723	
-0.278506	0.742468	3315	
-0.141098	-0.926930	10997	
-0.758369	-0.094452	9302	
-0.497853	-0.754972	1065	
0.119530	-0.039446	10480	
-0.523161	0.643090	5532	
0.411824	-0.127022	1723	
0.200481	-0.568389	6079	
-0.382109	-0.553510	9805	
0.291651	0.266250	7032	
-0.306483	-0.574826	5896	
-0.364090	0.543613	5579	
-0.505423	-0.740843	8030	
-0.039048	0.752272	3309	
0.836248	-0.310245	8022	
0.382723	-0.910496	10286	
-0.133875	0.788818	1363	
-0.883300	0.400639	10249	
-0.161047	0.632498	6163	
-0.400868	-0.599247	10862	
-0.514553	-0.364687	9483	
0.227554	-0.159252	4833	
-0.952847	-0.301649	1700	
0.576732	0.246795	3763	
0.414996	-0.498030	4642	
0.317192	0.808851	386	
0.741550	0.545949	9216	
-0.080580	-0.230923	7617	
0.117586	0.487191	3192	
-0.131810	0.617864	7672	
-0.449026	0.034858	8466	
-0.850507	0.229393	8602	
0.619326	0.274181	7797	
0.091429	-0.152736	5666	
0.251970	0.269967	9500	
0.693139	-0.685589	5565	
