time = 24.537	Re = 25	rotation = 8.40257
-0.618913	-0.382236	2800	
-0.523241	-0.320728	7544	
-0.176670	-0.214826	1263	
0.413608	-0.250047	9541	
-0.235739	0.387287	10629	
-0.797535	0.501087	10337	
0.272020	0.369062	3253	
-0.968275	0.238759	7687	
0.243992	0.809617	4973	
-0.622690	0.560363	7876	
0.205190	0.461204	756	
-0.270239	-0.183387	2447	
0.193682	-0.021605	2282	
-0.629309	-0.133502	1371	
-0.067744	0.590221	6378	
-0.385794	0.870789	1734	
-0.456081	0.028288	8893	
-0.701429	0.531695	5967	
-0.982118	0.066669	4468	
0.428817	0.709819	5797	
-0.689747	0.483651	9650	
0.644556	0.627411	10486	
-0.160304	0.576405	6079	
-0.541422	0.186570	10267	
0.654092	0.307704	6359	
-0.282984	0.649532	488	
-0.579956	-0.366472	1943	
-0.479332	-0.441011	5892	
-0.032162	-0.672651	5390	
0.661281	0.687721	727	
-0.705420	0.071007	10783	
-0.224027	0.820521	5828	
0.243532	-0.417917	3101	
-0.749836	0.018061	10984	
-0.515054	0.442523	4657	
0.927910	0.045895	6233	
0.112089	0.231010	8661	
0.070594	0.258525	6711	
0.298754	-0.181309	5815	
0.752620	0.255531	2513	
-0.641295	-0.159123	6171	
-0.023732	-0.250322	7979	
-0.665705	-0.074459	3274	
-0.777690	0.130302	9211	
0.671278	-0.183541	1104	
-0.149410	-0.167358	4571	
-0.384620	0.027148	10070	
0.388271	0.884553	1054	
0.730327	-0.658745	7138	
-0.421215	0.283672	8812	
-0.772299	-0.411539	7300	
0.558294	-0.375822	4933	
-0.317324	-0.167702	3415	
0.551342	-0.756270	10495	
0.381462	0.174675	10972	
0.270859	-0.430897	4837	
0.690452	0.348921	6934	
0.840898	0.107802	9597	
-0.368183	-0.585619	10301	
-0.010882	0.867363	7533	
-0.798854	-0.509389	10577	
-0.024477	0.644023	3653	
0.024728	0.642254	2431	
0.414832	-0.688373	6762	
0.027417	0.976741	5974	
