time = 23.287	Re = 25	rotation = -35.6976
0.109215	0.499929	5692	
0.365223	0.614081	729	
0.266136	0.322495	6872	
-0.721079	-0.077069	1489	
0.256492	0.868581	8356	
-0.310929	0.696882	9301	
0.002300	-0.561754	985	
-0.924402	0.368031	4278	
0.147851	0.098536	6900	
0.067548	0.695687	6076	
0.742459	0.438392	6485	
0.463098	0.349037	4089	
0.635638	-0.250793	1290	
0.307466	0.563836	3787	
-0.601871	0.407186	2642	
-0.443668	0.797618	4700	
-0.142040	0.430491	8893	
0.403104	0.094938	4766	
-0.920650	0.348139	4278	
-0.792432	0.399545	5375	
0.171878	0.799054	4510	
0.221644	0.746281	7288	
-0.562169	0.138829	4376	
-0.694525	0.179762	9830	
-0.231271	-0.439060	4206	
-0.205272	0.391577	1229	
0.299569	0.418385	4185	
0.069422	0.516213	5568	
0.690407	-0.399368	10123	
0.032313	0.944973	10491	
0.284492	-0.017580	7931	
0.341846	0.047741	9683	
-0.703784	-0.609006	971	
-0.007988	0.359508	4329	
0.445305	0.798335	946	
0.496196	-0.678650	10317	
0.927352	-0.142167	785	
0.835666	0.062458	4973	
0.002532	-0.097837	919	
0.328400	-0.637201	5018	
0.284019	0.504806	7342	
-0.815296	-0.080867	2688	
-0.007819	0.444940	2773	
-0.549246	-0.010048	4251	
0.015134	-0.100086	1789	
0.253790	0.308552	4505	
-0.119025	0.367845	10070	
0.024490	0.960030	10491	
0.655094	-0.714781	3983	
0.720794	0.232294	1960	
-0.821502	-0.498401	1530	
-0.068468	-0.828761	10839	
0.443615	0.253701	3942	
-0.087105	-0.601277	4855	
-0.023541	-0.124303	10100	
0.067777	-0.739111	3532	
0.138633	-0.699754	2378	
-0.200502	-0.519018	3978	
-0.805949	-0.503425	7480	
-0.228904	0.685572	3495	
-0.252173	-0.912531	10910	
-0.592961	0.203981	2624	
-0.830045	0.268075	6650	
0.286594	-0.195656	5544	
-0.092574	0.973960	1617	
-0.529380	-0.841910	6188	
-0.225341	0.093209	8070	
0.521600	0.505565	3308	
-0.306143	0.541586	5728	
-0.610889	-0.287950	4552	
-0.404732	-0.737511	8532	
0.363845	-0.469080	3358	
-0.284163	0.557325	2802	
-0.309779	0.297350	1210	
-0.838521	0.115227	5730	
0.317549	0.493668	1200	
0.628413	0.290147	6533	
0.708452	0.584676	5314	
0.519699	0.041207	3656	
-0.090860	0.140649	5717	
0.670696	0.677476	1734	
0.187230	0.752988	8574	
-0.058365	-0.192634	2307	
0.133045	0.108848	5561	
-0.037016	-0.369773	9794	
-0.183264	-0.622143	3155	
-0.735783	0.411429	1025	
-0.067327	0.844427	9396	
-0.093224	0.857618	8609	
-0.346864	0.303147	4729	
0.973142	0.079580	8809	
-0.212051	-0.469093	5224	
0.451153	0.227440	3889	
0.706485	0.251209	3310	
0.713670	0.652359	10816	
-0.163736	0.070947	8258	
-0.482414	0.144968	6067	
-0.156738	0.151613	587	
-0.075231	0.296165	6137	
-0.866018	0.067967	6373	
-0.751376	0.357125	10962	
-0.596330	-0.108798	4996	
0.967042	-0.056278	10071	
-0.356626	0.840637	6234	
0.200428	-0.394361	1230	
0.684898	-0.254686	6093	
-0.087492	0.273826	8594	
-0.381096	0.727924	2721	
-0.466579	0.083510	5110	
-0.568054	0.500930	8107	
0.561365	-0.551873	10882	
-0.479472	0.451523	4536	
0.546827	-0.555391	2696	
0.161543	0.624896	5022	
-0.029510	0.318277	3652	
0.112850	0.531285	7367	
-0.699098	-0.216824	10903	
0.589728	-0.420824	4132	
0.203939	0.650768	8643	
-0.392667	-0.222390	9053	
0.637930	-0.742581	638	
-0.199634	-0.231149	7539	
-0.009189	0.983680	8358	
-0.405289	-0.521785	5579	
0.679866	0.157262	7465	
-0.037154	0.926955	8887	
0.480598	-0.527136	641	
-0.249170	0.928867	5281	
-0.649072	0.702843	9979	
-0.202995	0.623694	6106	
0.856010	-0.405792	1888	
0.426362	-0.858460	8401	
0.557442	0.418531	4042	
0.693928	-0.606351	10504	
0.245097	-0.854014	9927	
-0.595495	-0.492372	4450	
-0.421685	-0.513875	5579	
-0.283771	0.481999	9347	
-0.948021	0.145339	6844	
0.228634	-0.240120	10052	
-0.150590	0.857293	5137	
-0.582146	0.475663	7404	
0.389122	0.239545	9150	
-0.888459	-0.126967	7690	
0.434197	-0.520027	4322	
0.157619	-0.926242	1999	
0.056321	-0.647852	5960	
-0.098416	0.533034	2990	
0.506441	0.085850	3706	
-0.479351	0.806421	8829	
-0.215239	-0.753527	7287	
-0.533436	0.342011	5334	
-0.405618	0.160622	10677	
-0.334723	0.516336	1825	
-0.290138	-0.332645	6797	
0.560384	-0.202555	10175	
-0.235041	0.111695	9672	
-0.147910	0.690729	4597	
0.223372	0.918300	11059	
0.146836	-0.464691	10310	
-0.260636	-0.403990	2747	
0.430713	-0.484641	2717	
-0.653230	0.203054	9806	
-0.463371	-0.123341	4175	
0.617537	0.032263	4106	
0.787905	0.240894	4770	
0.133755	0.000600	1784	
-0.616603	0.465306	8237	
-0.178439	0.195485	6227	
0.356000	-0.782546	858	
0.828971	-0.530619	6658	
0.433726	0.475107	8133	
-0.571303	0.573012	9287	
0.038544	-0.373928	2155	
0.118815	-0.584552	5668	
0.710356	-0.591899	1577	
-0.705180	-0.587686	5313	
-0.357360	0.110698	7552	
-0.172862	0.453676	656	
-0.896255	0.071801	6373	
0.455760	0.189237	8684	
-0.260940	0.482268	9438	
-0.874771	-0.122027	7690	
0.303210	-0.348508	5856	
-0.140966	0.427950	8893	
-0.522627	-0.747173	8105	
-0.533806	0.367092	10597	
-0.558773	0.462157	7426	
0.696209	0.639745	10780	
0.577996	-0.023755	4225	
-0.088658	-0.178397	3083	
-0.729530	-0.359244	1363	
0.303013	0.352656	479	
0.714791	0.695376	1433	
0.035925	-0.356265	3538	
0.693575	0.368647	881	
0.544319	0.027088	4304	
-0.113876	0.560229	5366	
0.294415	-0.845395	1400	
-0.606674	0.119736	7393	
-0.517885	-0.077443	3477	
0.831981	0.047045	5033	
0.451207	0.474156	6382	
-0.407302	0.220988	3085	
