time = 43.427	Re = 25	rotation = -30.9822
0.589338	-0.267294	6006	
-0.640318	0.704923	365	
-0.371927	0.005584	4029	
-0.247404	-0.812463	7715	
0.361179	0.011255	5767	
-0.127504	-0.314849	9684	
-0.858409	-0.269741	9465	
0.239702	-0.690442	6929	
-0.355519	-0.307249	2130	
-0.928497	0.038207	8814	
-0.216681	-0.970695	4420	
-0.501311	-0.025868	9070	
0.270046	-0.731129	7961	
-0.433328	0.085946	8893	
0.894616	0.141869	9309	
0.270656	0.765688	3217	
-0.464683	0.091466	8893	
-0.782557	0.621676	9093	
-0.328765	0.818019	6698	
-0.928247	0.338982	8173	
0.286938	-0.872504	9410	
-0.648013	0.491359	9803	
-0.092894	0.657615	6644	
0.847261	0.503424	6667	
0.164299	-0.324468	4984	
-0.363622	-0.067563	6996	
0.126451	-0.819659	5825	
0.549794	-0.265331	4871	
0.109042	0.669888	5389	
-0.109538	-0.394119	4765	
0.021138	0.218589	3392	
0.740481	0.638670	5921	
0.622296	0.289138	1944	
0.040425	0.150965	9430	
-0.834203	-0.309312	7300	
-0.180482	0.813185	6521	
-0.675920	-0.528586	4169	
0.683003	-0.623380	11021	
0.506032	0.293493	8616	
0.325858	-0.217687	10790	
-0.101221	0.896230	8521	
-0.254633	-0.297239	1316	
0.334394	-0.660379	3423	
-0.108401	0.092423	9078	
-0.469013	0.061243	708	
-0.422283	0.861081	10536	
-0.374797	0.076641	10070	
-0.286516	0.699726	5678	
0.127639	-0.029726	9365	
-0.120567	-0.990884	7022	
0.603094	-0.358962	6729	
0.437187	-0.457528	3985	
-0.312992	-0.942101	4486	
-0.471224	-0.798103	4389	
0.642024	-0.098469	6236	
-0.454973	0.660724	10408	
0.590546	0.241527	9807	
0.417088	0.810132	6597	
-0.442729	-0.081473	3093	
-0.328479	0.641018	1343	
0.083527	-0.158768	7490	
-0.806486	0.548804	4274	
0.904956	0.213411	1007	
0.092163	0.609783	3237	
-0.031817	0.983229	7634	
-0.185874	-0.980977	7091	
-0.315929	-0.916384	6388	
0.462830	0.162463	5813	
-0.405756	0.869846	7366	
0.372146	-0.319885	9922	
0.073589	-0.602762	6114	
0.400086	-0.663810	2728	
0.664892	-0.276040	9847	
0.089950	0.672469	5349	
0.703605	0.141160	769	
-0.514012	-0.746063	6480	
-0.697878	0.651942	10581	
-0.893257	-0.013721	9492	
0.371550	-0.336475	1288	
-0.465573	-0.517882	9778	
-0.872178	-0.192832	7206	
0.667159	-0.607923	7756	
0.464482	-0.068299	6218	
-0.671855	0.224201	2377	
0.223678	-0.078520	2601	
0.531059	-0.413459	7722	
0.630077	0.326341	2595	
-0.970934	-0.145799	827	
-0.256744	0.489656	7735	
0.286367	-0.636215	617	
0.208291	-0.143303	1270	
-0.279085	-0.309869	7067	
0.145539	-0.412888	6797	
0.064271	-0.795032	3665	
-0.349154	0.646236	3880	
-0.022372	-0.441765	9071	
-0.508051	0.384983	4894	
-0.171629	0.455737	1660	
0.455724	-0.375125	4892	
-0.883187	0.108029	2805	
-0.928474	-0.240294	10032	
0.133576	-0.878719	6460	
-0.641625	-0.515348	7495	
-0.203162	0.075393	1816	
0.350591	-0.014871	9610	
0.094038	-0.160398	2363	
-0.303424	0.064052	8594	
-0.866799	-0.135316	9832	
-0.305694	0.313852	805	
-0.449690	0.662226	10408	
0.485513	-0.562383	4025	
0.127266	0.362579	2809	
0.466962	-0.224326	4864	
-0.431907	-0.648079	10389	
0.046997	-0.159673	5653	
-0.691153	0.429927	9746	
0.438858	-0.087926	9577	
0.166032	0.057755	8704	
-0.079759	0.396359	3175	
-0.734026	0.631803	10393	
0.582957	-0.307671	1729	
-0.647716	-0.033720	2014	
0.195766	0.978915	7092	
-0.324826	-0.333455	3254	
0.315900	0.204964	9640	
-0.378221	0.605422	879	
-0.889837	-0.031065	8223	
0.255439	0.964933	7263	
0.260779	0.936086	6355	
-0.441015	0.087234	8893	
-0.594767	-0.525486	677	
0.246547	-0.967353	9042	
0.415872	0.456977	6566	
-0.069261	-0.879654	10346	
0.496303	0.162405	3114	
0.762759	-0.000729	1522	
0.432568	0.734919	7765	
-0.613811	0.353789	7640	
0.715560	0.213969	9996	
0.379286	0.085901	7095	
0.278810	0.010199	826	
0.267278	0.386822	8748	
0.832286	0.110014	8959	
-0.595312	0.111735	6710	
-0.183733	-0.746476	1977	
-0.055976	-0.348250	7924	
-0.095379	0.221601	5486	
-0.497666	-0.822734	2119	
0.640613	0.565271	5537	
-0.530359	0.185468	7003	
0.739990	0.644380	5921	
0.827889	0.476701	698	
0.348268	0.517674	1838	
-0.564488	0.480153	7523	
-0.062594	-0.806296	3750	
0.082287	-0.145888	6735	
0.849026	-0.005296	9597	
0.380614	-0.022815	1516	
0.067610	-0.163010	2420	
0.367358	-0.075522	10069	
-0.102315	0.833847	4465	
0.099148	0.870052	7556	
-0.396552	-0.774017	6444	
0.575292	-0.669659	6028	
-0.141390	0.849574	7925	
-0.237719	-0.791107	4861	
0.058357	0.175071	6781	
-0.096562	0.797861	2812	
-0.068194	-0.159563	3264	
-0.117950	-0.558126	7844	
0.278693	-0.129322	3270	
-0.872528	0.158190	1399	
0.631853	0.583101	6293	
0.715410	-0.636843	10394	
0.710847	0.328173	8983	
0.542470	-0.485681	7086	
0.386790	-0.692565	1856	
