time = 3.027	Re = 25	rotation = -0.743493
-0.281442	0.700655	1711	
-0.304475	0.709813	2435	
-0.320519	0.718815	5830	
-0.345657	0.752592	8846	
-0.324693	0.752190	6493	
-0.240063	0.747795	3171	
0.835942	-0.024955	1451	
0.309977	0.184794	3415	
-0.751359	-0.073377	9302	
-0.683148	-0.152114	10352	
0.278625	0.188463	5513	
0.427626	0.246117	5814	
0.424308	0.262995	8508	
0.428246	0.268769	8508	
0.442063	0.272386	5577	
0.469298	0.273290	3099	
0.507521	0.270786	1994	
0.541131	0.261776	712	
0.564768	0.254267	6702	
0.581782	0.248408	6702	
0.570571	0.258466	4768	
0.546455	0.271185	712	
0.066784	0.261337	4830	
-0.170947	0.374423	2486	
-0.297665	0.476868	5861	
-0.413830	0.534611	6855	
-0.423804	0.560153	1341	
-0.400125	0.572163	617	
-0.427964	0.577948	4492	
-0.518389	0.565689	792	
-0.548158	0.559338	1858	
-0.621472	0.527207	1389	
-0.671721	0.499077	3248	
-0.728243	0.456956	4978	
-0.754630	0.436001	7209	
-0.753184	0.437255	7209	
-0.665146	0.503979	3248	
-0.597754	0.541452	9519	
-0.497822	0.575373	2272	
-0.444632	0.583597	3423	
-0.386562	0.584861	7487	
-0.350222	0.582254	6891	
-0.336531	0.579374	6891	
-0.310215	0.573237	8134	
-0.291388	0.567893	8210	
-0.301202	0.568595	8090	
-0.295779	0.566075	8210	
-0.298699	0.565123	8090	
-0.313175	0.566669	8134	
-0.340360	0.566170	6907	
-0.369713	0.561572	5579	
-0.378170	0.557211	6442	
-0.386608	0.548884	1484	
-0.383660	0.534267	1012	
-0.308307	0.489749	5269	
-0.198749	0.402907	6877	
0.088974	0.260308	9086	
0.636432	0.235122	4321	
0.808014	0.302757	9045	
0.903768	0.021523	9729	
0.310738	-0.175335	7088	
0.329110	-0.135073	9917	
0.307198	-0.129414	2224	
0.321226	-0.127856	2556	
0.367203	-0.132693	10824	
0.336562	-0.221456	374	
0.836396	0.233685	10841	
0.847939	0.066983	10355	
0.829464	-0.010638	1707	
0.823133	-0.019677	1451	
0.848576	0.052689	10160	
0.816058	0.256683	2441	
0.110863	0.806693	4890	
0.365641	-0.252399	368	
0.371153	-0.137661	10824	
0.387311	-0.122714	7213	
0.341169	-0.124528	5277	
0.317878	-0.125953	1462	
0.297306	-0.127969	4035	
0.301492	-0.128429	4035	
0.320084	-0.128778	1462	
0.339852	-0.129993	4907	
0.349099	-0.132567	10661	
0.344650	-0.138966	9612	
0.334021	-0.148564	9793	
0.318928	-0.166516	6964	
0.317348	-0.192534	7307	
0.333330	-0.224452	1232	
0.369324	-0.258835	2906	
0.442305	-0.280060	2532	
0.522929	-0.249981	1884	
0.599274	-0.130762	10766	
0.883800	0.235422	1539	
0.402254	0.833914	2852	
0.064131	0.913333	4970	
-0.000737	0.914495	5904	
0.016421	0.914210	1221	
0.438657	0.815710	870	
0.872265	0.276558	8604	
0.585179	-0.158137	4872	
0.521967	-0.251125	1884	
0.455946	-0.279666	2298	
0.388394	-0.270087	4433	
0.341091	-0.235138	805	
0.323379	-0.210444	7383	
0.316568	-0.196701	7319	
0.313213	-0.185842	7307	
0.313468	-0.188055	7307	
0.322565	-0.211974	10660	
0.395020	-0.273931	9219	
0.568180	0.730734	10184	
-0.391055	0.606120	2410	
0.552119	0.681096	5607	
0.782974	0.283519	8323	
0.704774	0.219468	5572	
0.498415	0.284612	1827	
0.060360	0.264047	7259	
-0.207345	0.410795	1082	
-0.313835	0.495134	9553	
-0.374342	0.535253	1012	
-0.367506	0.551980	5579	
-0.342004	0.559369	6907	
-0.286854	0.556206	8210	
-0.241640	0.548470	6810	
-0.211392	0.541287	6060	
-0.248989	0.559292	8757	
-0.414846	0.586544	2490	
-0.634142	0.523906	1389	
-0.818753	0.377276	2689	
-0.875037	0.334232	10547	
-0.880817	0.362872	9574	
-0.862371	0.418264	10249	
-0.840759	0.464855	9852	
-0.822167	0.501247	10582	
-0.807702	0.522147	10582	
-0.787495	0.550760	10636	
-0.776407	0.567159	366	
-0.770377	0.575804	366	
-0.765756	0.580709	366	
-0.764709	0.581650	366	
-0.761341	0.584857	448	
-0.765716	0.578558	366	
-0.772204	0.568356	366	
-0.782434	0.551736	1980	
-0.791941	0.536511	10636	
-0.803478	0.517152	10910	
-0.815640	0.496572	11060	
-0.826493	0.474032	10394	
-0.835849	0.451944	11002	
-0.849644	0.420355	10666	
-0.856144	0.398974	763	
-0.856832	0.379325	649	
-0.847278	0.374162	2213	
-0.825015	0.386974	2689	
-0.777714	0.425897	7528	
-0.648307	0.521213	1345	
-0.412499	0.590584	2490	
-0.163974	0.533094	7697	
0.051925	0.452792	6491	
0.173595	0.428673	6863	
0.282351	0.423018	5095	
0.339286	0.424389	4441	
0.344058	0.422458	4441	
0.299040	0.415782	6067	
0.233777	0.410516	5110	
0.140483	0.410284	5839	
0.031212	0.420598	5673	
-0.031506	0.427565	5321	
-0.050808	0.427231	5321	
-0.048428	0.425540	5321	
-0.024034	0.422417	5319	
0.012003	0.417815	5520	
0.068545	0.411080	4816	
0.126184	0.406722	4950	
0.192277	0.404836	4985	
0.260168	0.407855	5116	
0.305652	0.412544	5076	
0.332760	0.416761	6070	
0.345657	0.419664	4441	
0.353503	0.421855	4441	
0.343078	0.421372	4441	
0.326211	0.420111	6070	
0.305804	0.418625	6067	
0.284316	0.417176	5095	
0.264963	0.416639	6099	
0.247177	0.416406	6082	
0.228022	0.416640	5110	
0.210542	0.416972	5977	
0.195173	0.417634	5851	
0.181943	0.418601	5851	
0.173074	0.419302	4987	
0.163393	0.420371	5869	
0.158618	0.421097	5869	
0.152666	0.421899	4990	
0.150652	0.422285	4990	
0.149002	0.422506	4990	
0.149649	0.422519	4990	
0.152544	0.422377	4990	
0.159398	0.421874	5869	
0.165586	0.421457	5869	
0.175715	0.420826	4987	
0.184879	0.420553	5851	
0.195829	0.420062	5851	
0.209253	0.419871	5977	
0.227426	0.420054	5110	
0.240761	0.420379	6082	
0.246985	0.421023	6082	
0.255496	0.421704	5116	
0.249471	0.422683	6082	
0.224894	0.424132	5977	
0.184585	0.427652	8747	
0.155418	0.431410	6863	
0.115360	0.438440	6778	
0.032833	0.458814	1421	
-0.088807	0.502985	3615	
-0.235462	0.562192	8515	
-0.395551	0.591893	5534	
-0.561476	0.564040	1858	
-0.676063	0.507271	3248	
