time = 41.027	Re = 25	rotation = -10.0673
0.824515	0.292480	9832	
0.828248	0.010361	1726	
0.692358	0.240177	7305	
-0.816304	0.286357	8331	
-0.757234	-0.154301	2398	
-0.184554	0.283683	734	
0.267489	0.834685	8974	
-0.909592	-0.074392	2005	
-0.958520	0.177205	1666	
0.494758	-0.050006	10692	
-0.256843	-0.956024	8583	
0.574626	0.588386	4078	
-0.596325	0.565404	4211	
0.457741	-0.002561	8893	
-0.671627	0.144491	2784	
0.800364	0.267875	6805	
0.470956	-0.001678	8893	
-0.561083	0.821934	10167	
0.025775	0.354026	6986	
-0.662583	0.728306	5635	
-0.198563	-0.177182	6869	
-0.093827	0.563379	6318	
0.540894	-0.323245	10792	
0.631120	0.737011	5888	
0.055068	-0.686103	10802	
0.456597	0.618530	10382	
-0.732295	0.174583	3532	
0.924182	-0.131690	2000	
0.519837	0.166583	1309	
-0.059594	0.207305	4646	
0.921452	-0.264467	1453	
0.479554	0.818916	554	
-0.546888	-0.615774	10989	
-0.429704	0.182104	2874	
0.052010	0.908445	4970	
-0.004219	-0.194203	1431	
-0.341039	-0.637879	8476	
-0.339862	-0.404064	5065	
-0.265836	-0.418077	6100	
-0.446701	-0.269369	5578	
0.721206	-0.322098	1923	
0.005433	-0.500745	2340	
-0.275962	0.486745	9175	
0.848972	-0.048533	5091	
0.420526	0.057045	2335	
0.207588	0.902995	9760	
0.382359	-0.004512	10070	
0.700557	-0.467292	1329	
-0.476501	0.172513	7249	
-0.992957	0.303499	1658	
-0.489258	-0.528771	3305	
-0.120180	0.024015	1067	
-0.333595	-0.926403	1054	
-0.071449	0.295646	2299	
-0.525606	-0.073957	3455	
0.289364	0.084737	1647	
0.276481	-0.620692	7892	
0.138302	-0.063478	4166	
0.721614	0.544119	8485	
-0.460278	0.697592	6694	
-0.915108	-0.136391	7696	
-0.102503	0.936098	9586	
0.604880	-0.749136	2200	
0.301850	-0.336416	5650	
0.086171	0.978919	7264	
-0.596783	-0.802418	6951	
-0.298953	-0.895028	2819	
0.178685	-0.631139	6768	
0.179315	0.915266	3522	
-0.845601	-0.367455	889	
0.407681	-0.711968	8772	
-0.464040	0.641414	6301	
-0.445644	-0.556040	4757	
0.827666	-0.164958	9425	
-0.164504	0.365552	8954	
0.341935	-0.782925	7867	
0.184954	0.406716	4987	
0.225260	0.038988	5954	
-0.680595	-0.608682	8922	
-0.578571	-0.694662	6413	
0.735533	0.147259	1921	
-0.633437	0.226290	5503	
-0.606002	-0.023607	6544	
0.282118	0.578552	9985	
-0.394122	-0.523032	2191	
-0.790603	0.026646	10980	
-0.371518	-0.439540	6190	
-0.932681	-0.343695	572	
0.058400	-0.113844	1862	
-0.924612	0.041273	465	
-0.506690	-0.253130	6564	
-0.008302	-0.488021	8670	
-0.818467	0.188961	9395	
-0.755940	-0.523491	8017	
-0.460035	0.698284	6694	
-0.621224	-0.123945	4790	
0.588905	0.649650	4177	
0.016841	0.659393	4705	
0.033311	-0.470353	624	
0.463298	0.415128	5935	
-0.752066	-0.602237	10654	
-0.708194	0.000467	1841	
-0.724427	-0.077124	2703	
0.737631	0.199028	2089	
-0.543223	-0.502421	2086	
-0.824313	-0.327567	9515	
0.353613	-0.004236	5879	
0.122422	0.676676	5624	
0.891962	0.312791	8569	
0.051513	0.299279	6325	
-0.337827	0.034762	2205	
0.281661	0.193356	5513	
0.863988	-0.328837	10548	
-0.132470	-0.432878	8426	
0.298706	-0.080947	4069	
0.613198	0.557357	1025	
-0.435539	0.003703	9577	
-0.268621	-0.824763	8973	
-0.071944	0.783895	3992	
0.106084	0.921573	2059	
0.696282	0.439263	7643	
0.262283	0.219204	7298	
0.229378	0.971378	4342	
-0.124933	-0.396430	3648	
0.137050	-0.866550	7429	
-0.495128	0.686342	6873	
0.205922	0.743270	2023	
0.262983	0.961796	9734	
0.288258	0.906822	2820	
0.462178	-0.002132	8893	
-0.511968	-0.746426	1065	
0.214868	-0.973851	7634	
0.094706	-0.279070	1318	
-0.661880	0.350721	3996	
0.120396	-0.564944	6885	
0.363662	-0.551013	5580	
0.521432	-0.152621	10427	
0.504813	0.521442	4287	
0.214472	-0.574753	6783	
-0.710124	-0.134080	9003	
-0.408544	-0.325697	4721	
0.084884	-0.129069	2620	
-0.764151	0.094735	9248	
0.620957	0.000414	8458	
-0.482863	-0.464758	7094	
-0.336495	0.290248	6714	
0.918987	-0.257361	1453	
-0.358547	-0.698770	7667	
-0.315281	0.521274	3994	
0.333166	0.585511	9581	
0.509131	0.814376	1544	
0.327568	0.676077	5952	
0.485801	0.751476	10663	
0.389873	-0.048476	2135	
-0.382539	-0.478262	9209	
-0.779572	-0.394565	5308	
-0.530196	-0.650532	3510	
-0.337181	-0.571500	6991	
-0.860702	0.409874	10249	
-0.390311	0.003923	10069	
0.838004	-0.214026	10594	
-0.580567	0.392593	7302	
-0.222288	-0.756887	3731	
0.053120	-0.338687	10775	
0.397734	0.500095	2699	
-0.830955	0.273302	8578	
-0.264519	0.093614	6389	
-0.138208	0.647940	4795	
0.291822	-0.136615	5915	
-0.756675	0.212260	4068	
0.457596	-0.603143	4659	
0.706651	-0.094356	2377	
0.768225	-0.221290	2587	
-0.269900	-0.668376	5119	
-0.206725	0.345271	4785	
0.376507	-0.822791	973	
0.279062	-0.688698	1918	
-0.264867	-0.335167	8215	
0.392857	0.098663	8988	
-0.799706	-0.041804	10158	
0.619642	-0.263595	7933	
0.463634	-0.659864	6302	
-0.349155	0.435239	10500	
-0.099498	-0.590869	1413	
0.457490	-0.002920	8893	
-0.060442	0.664534	4595	
-0.280289	0.715843	2435	
0.318516	-0.381132	2892	
0.682959	-0.650199	8261	
-0.645709	0.208703	2772	
-0.347952	0.094872	3634	
-0.814910	0.019793	1208	
0.032641	0.817902	5464	
0.124799	-0.979261	7058	
-0.543195	0.000701	8894	
0.568099	-0.309070	8785	
0.401296	-0.401530	4055	
0.838360	0.009267	5972	
-0.466022	-0.388212	7284	
-0.144763	-0.707580	4022	
-0.562311	-0.367757	9079	
-0.298081	0.878375	9404	
-0.098112	0.315634	4607	
-0.189393	-0.683443	6535	
0.374279	0.191838	10971	
-0.153901	0.629047	6767	
0.660457	0.226182	2719	
0.689260	-0.086361	2181	
0.208572	0.617180	10179	
0.582061	0.708401	9278	
-0.040007	-0.907370	1184	
-0.184622	-0.347989	2915	
0.642467	0.673406	1887	
0.501339	0.229351	2740	
0.056852	-0.563971	7864	
-0.234257	-0.168804	7109	
0.406838	-0.280494	10537	
-0.385105	-0.515302	2623	
-0.123323	0.952850	10632	
0.319336	0.636979	779	
0.105203	0.600506	4901	
-0.256875	0.008300	380	
0.573583	-0.763733	10536	
-0.088846	-0.235276	8657	
0.078294	-0.188649	1085	
-0.018843	0.886770	8916	
-0.658588	-0.387152	6934	
0.050358	-0.951608	9877	
-0.911755	-0.407043	3051	
-0.409357	0.389585	4056	
-0.370597	-0.361798	4063	
-0.222517	-0.013446	7810	
0.232227	0.739654	3440	
0.772147	0.430782	1925	
0.504071	-0.245539	2547	
-0.744516	0.004225	343	
0.418325	0.339607	3488	
-0.515740	0.634810	2976	
0.227700	0.689520	1267	
0.181436	-0.422928	6879	
0.311263	-0.919146	9170	
-0.029278	0.887205	9634	
0.401810	0.785534	1418	
-0.517576	-0.755581	767	
