time = 3.427	Re = 25	rotation = -2.44326
-0.535423	-0.261078	5198	
-0.581329	-0.268197	10595	
-0.620533	-0.264975	8673	
-0.730700	-0.203458	8989	
-0.706370	-0.217910	9995	
-0.608479	-0.236000	8713	
-0.436019	0.609722	4044	
-0.487545	0.194752	3687	
0.102575	-0.719828	3569	
0.296968	-0.709520	6351	
-0.530688	0.208117	4335	
0.019504	0.643978	3183	
-0.013846	0.615310	7671	
-0.037090	0.602269	1908	
-0.078581	0.585234	4089	
-0.142165	0.571670	6809	
-0.211789	0.568491	3993	
-0.261041	0.574964	426	
-0.290572	0.580660	9357	
-0.308721	0.585464	6409	
-0.287676	0.575113	816	
-0.249280	0.564395	5991	
-0.428066	0.282589	7400	
0.029029	-0.216482	3437	
-0.166955	-0.204901	2050	
-0.364536	-0.295614	1668	
-0.419772	-0.314180	4065	
-0.412393	-0.299038	3281	
-0.457339	-0.323815	7873	
-0.549652	-0.374866	5892	
-0.578652	-0.384098	574	
-0.621931	-0.404781	2501	
-0.650017	-0.414294	5785	
-0.674895	-0.421040	9286	
-0.689406	-0.421062	9286	
-0.688673	-0.421016	9286	
-0.648529	-0.412075	5785	
-0.613608	-0.397580	2085	
-0.541134	-0.365294	5892	
-0.488531	-0.336007	9871	
-0.419136	-0.293311	4064	
-0.374105	-0.260348	4759	
-0.354994	-0.247118	9363	
-0.320761	-0.221412	9893	
-0.296338	-0.203683	9705	
-0.305326	-0.211958	9500	
-0.296882	-0.206502	9500	
-0.297685	-0.208488	9500	
-0.312497	-0.221121	9362	
-0.337013	-0.244341	10079	
-0.359497	-0.267876	10213	
-0.361593	-0.273353	3587	
-0.356930	-0.277434	3587	
-0.330007	-0.268895	7270	
-0.192732	-0.207664	7503	
-0.016732	-0.208678	4218	
-0.466423	0.278406	745	
-0.334833	0.579205	5599	
0.533230	0.592895	5419	
0.335207	0.531339	1504	
-0.509120	0.484081	7301	
-0.604539	0.512671	6683	
-0.615660	0.497835	5863	
-0.612562	0.511223	5863	
-0.584185	0.553099	8664	
-0.330140	0.437950	3397	
0.475125	0.580960	5958	
-0.156876	0.480897	935	
-0.413072	0.661079	4289	
-0.358727	0.706248	6025	
-0.225256	0.493375	10024	
0.442578	0.584966	5951	
-0.692555	-0.054408	3061	
-0.206561	0.398297	9601	
-0.582921	0.547380	8664	
-0.556831	0.599104	1904	
-0.601999	0.537143	8288	
-0.615896	0.508210	7502	
-0.618978	0.489736	3363	
-0.617999	0.493128	5863	
-0.612444	0.509585	5863	
-0.602181	0.528655	8288	
-0.596063	0.534755	8288	
-0.595649	0.522631	8579	
-0.589253	0.504086	6683	
