time = 8.167	Re = 25	rotation = -11.0406
-0.247521	0.620220	2185	
-0.345162	0.519082	4901	
0.405851	-0.167616	6357	
0.633477	0.614391	1499	
0.933253	-0.013113	10727	
-0.556731	0.765053	2665	
0.060308	0.442692	10432	
-0.748304	0.448610	7204	
-0.043623	0.639333	2699	
0.479089	-0.232064	6088	
0.328960	0.789564	8004	
0.605732	-0.081635	8043	
-0.103459	-0.051249	874	
0.091784	0.457852	540	
0.547000	-0.056540	7397	
0.443342	0.808381	8097	
0.438514	0.400406	10540	
0.065950	0.529125	3488	
0.035866	0.860416	3972	
0.653532	-0.072398	4107	
0.075398	-0.127161	5192	
0.388482	-0.064246	6209	
0.290375	-0.284370	2248	
-0.184389	0.234135	3161	
-0.364138	0.173616	3176	
-0.846067	0.268469	5611	
0.076729	0.943063	1957	
0.561965	-0.282275	627	
0.475221	0.174911	7400	
0.677600	-0.511408	5155	
-0.228998	-0.242216	8227	
0.032999	0.205385	2959	
-0.094038	0.209809	5200	
0.260079	0.571609	3763	
0.386929	0.755738	8063	
0.794136	0.231980	7603	
-0.333394	-0.724896	2513	
0.279296	-0.659387	5924	
-0.095706	0.031399	6077	
-0.598785	-0.289739	1729	
-0.337906	0.412329	4489	
0.291384	-0.250237	2535	
0.115244	0.712385	2642	
0.129301	0.751118	6681	
0.172502	0.154234	4823	
0.257463	0.149862	3966	
0.246708	0.149282	2552	
0.264265	0.147974	3269	
0.204181	0.729628	7404	
0.171728	0.720342	5841	
0.718414	0.242853	9946	
0.670237	0.414138	2073	
-0.022724	0.545513	4441	
-0.616995	-0.097136	3205	
0.492119	0.671542	8225	
0.032214	0.709723	4679	
-0.686745	-0.276678	7768	
-0.782262	0.297975	8859	
0.181830	-0.719160	5236	
0.049175	0.688210	574	
-0.421750	0.848740	582	
0.656829	0.697075	453	
-0.110036	0.790272	3747	
0.598465	-0.321515	993	
0.606524	0.639842	9835	
0.031492	-0.785917	1640	
0.897418	0.344525	9573	
0.731098	-0.077795	3880	
-0.897027	0.155956	8105	
0.715592	0.596345	892	
0.544285	0.119259	7402	
-0.063256	0.549715	6845	
-0.452181	0.598729	3096	
0.441553	0.254590	3918	
-0.114903	0.329754	5101	
0.420332	0.720656	10835	
-0.139283	0.446780	4985	
0.573316	0.661082	631	
0.375516	-0.285908	2258	
0.460523	0.172401	5909	
-0.533441	0.773250	2665	
0.397244	0.734478	6805	
0.092115	-0.107334	796	
0.818328	0.274432	10642	
-0.476574	0.739848	7606	
-0.332955	-0.818409	8234	
0.317612	0.150679	3040	
-0.435094	0.487862	4705	
-0.564972	0.509719	3454	
0.122246	0.014049	10720	
-0.196850	0.740434	7278	
0.488427	-0.248766	7506	
-0.223645	0.366503	5742	
0.822934	-0.145195	5686	
0.170078	0.330716	8118	
0.583709	0.073939	8239	
0.806586	0.020429	7113	
0.363153	-0.362817	2340	
0.366492	0.449144	10514	
-0.323548	-0.247478	3580	
0.124299	0.507137	1383	
-0.285962	0.483206	6426	
0.757602	-0.187378	6352	
0.157350	0.935344	10205	
0.599753	-0.337458	993	
0.513166	0.204878	9689	
0.473642	0.143765	7663	
0.402587	0.587484	10829	
0.497629	0.566277	4373	
0.532238	0.781333	2153	
-0.288122	-0.224631	11023	
-0.315379	0.787401	8019	
-0.567236	0.569221	3829	
-0.426958	0.667177	2150	
