time = 2.057	Re = 25	rotation = -1.09394
0.747582	0.217242	4061	
0.741612	0.218219	2019	
0.734643	0.220127	2019	
0.697052	0.238499	2797	
0.639634	0.271306	2719	
0.526683	0.308037	712	
0.281641	0.288371	7032	
0.011270	0.296655	3161	
-0.123542	0.370791	10060	
-0.215545	0.448230	6981	
-0.278260	0.494693	2674	
-0.314963	0.518246	6124	
-0.342794	0.534982	8090	
-0.340393	0.544545	8090	
-0.331281	0.550700	8210	
-0.314153	0.553277	8481	
-0.288718	0.552950	8481	
-0.255707	0.548568	6784	
-0.229603	0.544159	4090	
-0.210480	0.539911	3914	
-0.231727	0.550155	6080	
-0.260305	0.560096	1777	
-0.458799	0.575775	2550	
-0.585064	0.539012	3182	
-0.692144	0.476667	7875	
-0.811856	0.370093	6638	
-0.857946	0.333731	649	
-0.872640	0.336222	649	
-0.873881	0.359269	6669	
-0.868240	0.388458	11002	
-0.852406	0.427939	11060	
-0.838769	0.457083	10910	
-0.824181	0.483439	10636	
-0.807515	0.510758	366	
-0.799660	0.523267	448	
-0.795611	0.528707	448	
-0.799930	0.518200	366	
-0.803161	0.510559	366	
-0.809761	0.496673	1980	
-0.814088	0.487359	1980	
-0.817061	0.479308	1980	
-0.822032	0.467991	10910	
-0.826800	0.455809	10910	
-0.830331	0.445459	9253	
-0.836567	0.431650	11021	
-0.840970	0.419419	11021	
-0.844469	0.409262	10338	
-0.848118	0.397146	10338	
-0.850023	0.388751	10338	
-0.848362	0.373611	7500	
-0.837620	0.372686	7500	
-0.828865	0.376215	6638	
-0.813171	0.386551	7528	
-0.786525	0.406192	7756	
-0.700382	0.476582	3710	
-0.602938	0.534789	10403	
-0.445626	0.581543	2410	
-0.164169	0.531848	5438	
0.083938	0.450495	8317	
0.220997	0.433206	5116	
0.320075	0.434234	4441	
0.398466	0.440876	9617	
0.443970	0.445508	7323	
0.440642	0.442202	7323	
0.380498	0.429830	9871	
0.290116	0.416554	3208	
0.147709	0.409643	3543	
0.066738	0.411566	4877	
0.039115	0.411118	4816	
0.042055	0.409631	4816	
0.072707	0.408231	3465	
0.124399	0.405888	3512	
0.194410	0.406707	4910	
0.278889	0.412107	3208	
0.360227	0.422304	8015	
0.415562	0.432150	6556	
0.446507	0.439171	7323	
0.455287	0.442509	9495	
0.460367	0.445147	4748	
0.454147	0.445250	9495	
0.436461	0.442667	7323	
0.414554	0.439175	6556	
0.394748	0.436418	9871	
0.371857	0.433314	9865	
0.349704	0.430732	7607	
0.326626	0.428192	7014	
0.305246	0.426616	5066	
0.286891	0.425493	5076	
0.270974	0.424747	5076	
0.253624	0.424034	5095	
0.241745	0.423872	5095	
0.232906	0.424068	5116	
0.226701	0.424393	5116	
0.220907	0.424574	5116	
0.217337	0.424720	5116	
0.216451	0.424808	5116	
0.216562	0.424906	5116	
0.220956	0.424920	5116	
0.225872	0.425018	5116	
0.233139	0.425237	5116	
0.240900	0.425427	6099	
0.250080	0.425817	5095	
0.264476	0.426517	6067	
0.280828	0.427819	5076	
0.294030	0.428846	6070	
0.302576	0.429812	5066	
0.310400	0.431138	5066	
0.308612	0.431707	5066	
