time = 27.327	Re = 25	rotation = -38.248
0.142355	0.592919	1382	
0.207654	0.658754	7488	
0.312420	0.555164	1778	
-0.571018	-0.232570	2031	
-0.284779	0.646886	6303	
0.224565	0.745395	6352	
0.498292	-0.558721	10983	
-0.945684	-0.106056	8196	
-0.804569	0.413768	890	
0.559470	0.404076	7779	
0.383988	-0.857217	1444	
0.395928	0.704154	5826	
-0.392127	-0.590494	1448	
-0.248547	0.788978	9746	
-0.533828	0.065773	4964	
-0.703844	0.679850	3468	
-0.309559	0.374360	8893	
-0.826059	-0.074702	6183	
-0.510705	-0.057321	8197	
0.148251	0.879946	7351	
0.238896	0.607735	8133	
-0.512200	0.041142	4064	
-0.921738	0.243888	10577	
-0.347385	0.614610	9106	
-0.580289	-0.389940	7816	
-0.295306	0.110747	2256	
-0.626050	0.064209	10806	
-0.357273	-0.872524	475	
0.150614	0.008264	4981	
0.269388	0.096068	9185	
-0.597582	0.734071	1641	
0.110698	0.089942	7808	
0.672299	-0.190867	8754	
-0.244493	0.849870	10342	
-0.232316	0.751118	10333	
-0.426081	0.646644	9202	
0.166800	-0.105002	4584	
0.790491	0.005766	811	
0.634523	-0.352374	9266	
-0.022889	-0.332539	744	
-0.805089	0.065196	10442	
-0.815832	0.430848	10219	
0.289996	0.617551	8046	
-0.711807	0.519613	10848	
-0.541409	-0.795875	11013	
0.410921	0.492480	3183	
-0.238504	0.292836	10070	
0.802738	0.576982	6355	
0.941136	-0.302678	3716	
-0.502667	0.370177	2573	
0.438558	-0.593826	9462	
0.506341	-0.527083	845	
0.140678	-0.474805	7131	
0.899289	0.148360	5751	
-0.074054	0.399881	5643	
0.180358	-0.580728	4661	
0.772345	-0.209011	8727	
0.734269	0.031372	6093	
-0.378743	-0.077293	1316	
-0.697759	0.010162	1015	
0.259888	-0.812327	10921	
0.550927	0.638874	5155	
-0.261462	0.031240	8066	
0.263183	0.031834	8157	
-0.070253	0.979469	3896	
-0.554394	-0.829797	10533	
-0.602886	-0.728796	762	
0.515050	-0.694032	8035	
-0.402642	0.140798	1178	
-0.039436	-0.329097	765	
0.678816	-0.313902	8086	
-0.162927	-0.158368	5451	
-0.007403	0.320301	6551	
0.275865	0.868474	7763	
-0.901743	-0.022149	8059	
-0.799095	0.402946	890	
-0.484876	0.435722	1360	
-0.346550	0.229648	5238	
-0.783769	-0.106684	5715	
0.163686	0.661982	1483	
0.205227	0.622169	6908	
0.536697	-0.626655	1725	
0.384646	-0.825032	1285	
0.122535	0.919329	10751	
0.896814	-0.320285	10606	
-0.147198	-0.859525	5766	
-0.062652	0.618106	10118	
-0.282419	0.066549	7498	
-0.691931	-0.071965	10519	
0.555749	0.341452	2872	
0.097220	0.724015	879	
0.853107	-0.248358	8467	
-0.703503	0.616139	8814	
0.225851	0.723373	5678	
0.207285	0.091044	4319	
-0.097413	-0.317545	8366	
-0.352212	0.579579	5043	
0.522975	0.358537	3922	
-0.702651	0.418402	8323	
-0.494035	0.033917	4393	
-0.257540	0.024687	8066	
-0.418551	-0.843941	10779	
0.442174	-0.626333	4533	
0.617989	0.761757	7054	
0.231280	-0.854732	10341	
0.129916	-0.182496	1624	
-0.219861	0.272281	9468	
-0.935502	0.271489	4961	
0.092174	0.949154	9715	
-0.553352	0.367334	6171	
0.298588	-0.660101	10347	
0.183495	-0.891767	6638	
0.352743	-0.034659	8274	
0.519956	-0.649218	1708	
0.169464	0.664899	618	
-0.812955	-0.029842	2787	
0.139548	-0.321048	5153	
-0.686208	-0.182392	7419	
0.473048	0.681495	4316	
0.133554	-0.790422	8287	
0.853186	-0.511224	828	
-0.295956	-0.222310	502	
0.039387	0.987075	4193	
-0.338018	-0.271742	6689	
-0.187057	0.370025	4229	
0.147279	0.888492	7351	
-0.048113	-0.846111	7726	
-0.052723	0.970785	5176	
-0.970852	0.050545	7417	
-0.440306	0.526686	7327	
-0.149904	-0.717966	3423	
0.466228	-0.863052	1666	
0.259721	0.739806	7962	
0.063505	0.750366	4495	
0.376550	-0.563341	3110	
0.541681	-0.235855	1854	
0.630800	-0.492808	8529	
0.500710	0.470428	9474	
0.114349	0.678408	6419	
-0.298162	-0.918161	8746	
0.209663	0.180698	1706	
0.214435	0.232827	4545	
-0.204219	0.759229	1589	
-0.664607	-0.043767	9668	
-0.011976	-0.236983	9120	
-0.896343	-0.218652	2852	
0.163022	-0.787241	7501	
0.644880	0.522124	4770	
-0.850705	-0.135009	8733	
-0.664875	0.725815	1481	
0.127124	0.882459	876	
-0.153400	0.597066	2904	
0.293324	0.410468	3628	
0.374618	0.107006	423	
