time = 8.467	Re = 25	rotation = -2.90153
-0.426764	-0.205702	4045	
-0.299130	-0.243122	9765	
-0.192050	0.357901	4786	
0.324090	0.682029	6602	
0.845895	0.363527	7705	
-0.808268	0.509733	9851	
-0.217702	0.110705	495	
-0.798145	-0.249486	8278	
-0.627742	-0.060038	2506	
0.034846	0.349156	7724	
0.282788	0.820822	6443	
-0.061962	0.421867	4514	
0.564514	-0.255305	1243	
-0.190984	0.051270	4756	
-0.252510	0.423494	3930	
0.435885	0.808332	6479	
-0.642672	0.040666	398	
-0.443640	-0.070059	3322	
-0.271952	0.876728	6581	
0.009457	0.442670	8838	
-0.417543	0.255011	9921	
-0.481739	0.428716	4086	
-0.106669	0.274323	6455	
0.282608	-0.281693	7294	
0.239406	-0.351591	8316	
-0.796804	-0.332147	6641	
0.041217	0.951470	5051	
0.214248	0.397919	4986	
-0.342931	0.754061	2509	
0.752450	0.268173	2465	
0.318614	0.000435	5704	
-0.553185	0.230652	4945	
0.328355	-0.256365	2238	
0.016139	0.783425	2471	
0.317697	0.780654	6861	
0.066859	0.534047	5251	
-0.237311	-0.770249	2688	
0.494363	0.230084	4204	
0.032381	-0.092087	6077	
0.182208	-0.684979	4041	
-0.139578	-0.228951	1969	
-0.169928	0.295144	733	
-0.185620	0.856882	7518	
-0.110123	0.871444	6820	
-0.393039	0.059391	4408	
-0.584906	0.073506	1964	
-0.533666	0.068261	9855	
-0.631647	0.077450	4259	
0.085589	0.838136	7291	
0.011821	0.852421	7165	
-0.393471	0.556292	6856	
-0.334336	0.584651	5580	
-0.395629	-0.095477	8556	
0.483022	-0.577809	792	
0.258313	0.692857	978	
-0.628076	0.628902	6061	
0.375012	-0.639863	2550	
-0.665445	-0.434732	8728	
0.599592	0.151462	3536	
-0.575851	0.675699	457	
-0.658022	0.697868	5985	
0.626126	0.709719	2779	
-0.854951	0.163790	2625	
0.318787	0.430455	8110	
0.347957	0.695377	10390	
0.747765	-0.488597	7528	
0.804874	0.507476	10578	
