time = 8.107	Re = 25	rotation = -7.80363
-0.134686	0.678829	7816	
-0.266815	0.591072	3518	
0.386744	-0.250466	9234	
0.601660	0.542614	2822	
0.941149	-0.058909	9573	
-0.474776	0.818682	1530	
0.110088	0.409417	7067	
-0.672810	0.559424	6279	
0.050420	0.637789	1503	
0.460320	-0.312451	10499	
0.442580	0.698279	1602	
0.642027	-0.186861	10589	
-0.096940	-0.058943	410	
0.143513	0.411845	9756	
0.580555	-0.165417	9975	
0.534911	0.734136	8485	
0.548311	0.167545	10230	
0.115209	0.489996	8450	
0.220479	0.832170	8104	
0.698292	-0.177855	2301	
0.009554	-0.152990	2998	
0.365673	-0.167042	8970	
0.256273	-0.345234	3642	
-0.143012	0.279318	3527	
-0.337894	0.252519	6960	
-0.809978	0.378909	5209	
0.202803	0.924222	554	
0.532394	-0.370294	4642	
0.515143	-0.022706	348	
0.585193	-0.618348	1556	
-0.316716	-0.123498	9557	
0.098582	0.225310	8070	
-0.042928	0.237112	5372	
0.305410	0.464968	2952	
0.472955	0.657714	9218	
0.776629	0.340166	8712	
-0.410038	-0.623003	3629	
0.145085	-0.723269	436	
-0.072682	0.069801	6077	
-0.720536	-0.104685	10832	
-0.290346	0.478045	5438	
0.257350	-0.313259	3175	
0.221885	0.654236	4771	
0.256673	0.689318	6094	
0.278852	0.142336	7630	
0.207280	0.084046	9009	
0.214118	0.101467	7380	
0.205206	0.074165	7809	
0.305028	0.648071	3306	
0.272821	0.646285	1015	
0.727018	0.309084	1965	
0.597354	0.315966	4632	
0.032500	0.538211	3547	
-0.740576	0.019815	7768	
0.510227	0.561447	8107	
0.153116	0.679218	10301	
-0.704593	-0.292889	7675	
-0.735765	0.417382	394	
0.023503	-0.757931	918	
0.153838	0.652342	8666	
-0.333283	0.888548	9878	
0.674411	0.663982	10327	
0.074668	0.803259	2359	
0.556039	-0.416703	618	
0.592286	0.559453	4231	
-0.145121	-0.775051	7667	
0.874928	0.402139	622	
0.769355	-0.178007	8579	
-0.884897	0.246285	8909	
0.694360	0.575474	10931	
0.635743	-0.045245	3186	
-0.003568	0.556381	4251	
-0.336915	0.684293	1077	
0.458767	0.026923	3138	
-0.074065	0.355817	800	
0.480726	0.616597	8237	
-0.095564	0.476618	2597	
0.575298	0.571830	5793	
0.344902	-0.355605	5944	
0.488458	-0.023611	4296	
-0.444974	0.827503	762	
0.469350	0.632187	8984	
0.027241	-0.141089	778	
0.778439	0.377304	361	
-0.347973	0.811440	10346	
-0.456255	-0.734434	3791	
0.254081	-0.001085	7485	
-0.359542	0.568242	6767	
-0.471887	0.607218	1945	
0.111757	-0.007824	873	
-0.028708	0.781440	4940	
0.467060	-0.329003	10562	
-0.185049	0.415129	849	
0.818110	-0.253521	3261	
0.294636	0.268562	7117	
0.684578	-0.061730	7933	
0.867792	-0.015733	8577	
0.323186	-0.430203	7506	
0.479345	0.269964	8057	
-0.342186	-0.064671	1039	
0.174040	0.446696	2130	
-0.225288	0.544663	9720	
0.744634	-0.301903	9336	
0.278781	0.905839	9968	
0.552846	-0.433334	5533	
0.586497	-0.005619	804	
0.510479	-0.039897	906	
0.424878	0.444377	2835	
0.493872	0.377353	3549	
0.591467	0.724591	1475	
-0.310751	-0.062650	1480	
-0.153141	0.843725	7421	
-0.458089	0.667228	3665	
-0.290439	0.748322	3756	
-0.816866	0.443575	7412	
0.391582	-0.163337	5597	
-0.206591	0.403073	9053	
-0.002504	0.215747	3303	
0.323374	0.479117	6599	
0.571819	-0.353295	5599	
0.682624	0.692858	4360	
0.138210	0.634926	5895	
0.483119	-0.037819	4296	
0.144035	0.902813	2852	
0.394659	0.560021	1943	
-0.274571	0.892784	9196	
0.214833	-0.110144	9119	
0.461974	-0.611004	1946	
-0.014314	0.757551	3440	
0.711385	0.205526	10433	
-0.556121	-0.655374	6132	
-0.699849	0.272357	4025	
0.493527	-0.287768	6254	
0.315478	0.856384	10184	
0.724920	0.233717	2936	
0.497106	-0.218399	2557	
-0.739063	0.502517	6737	
-0.739533	0.497393	6737	
-0.729087	0.525553	8105	
-0.736868	0.508598	6737	
0.707798	0.615597	2389	
0.928523	0.125622	9989	
0.070471	0.787048	10203	
0.676119	-0.295000	3575	
0.665125	-0.213050	8121	
-0.679850	0.154629	5405	
-0.700025	0.258920	4025	
0.266485	-0.902598	9501	
0.160358	0.440655	2130	
