time = 21.687	Re = 25	rotation = 31.2611
-0.349439	-0.181688	1950	
0.510050	0.560446	1392	
0.157170	0.708371	879	
-0.414892	-0.779136	9885	
0.280145	0.433247	6975	
0.279363	0.672494	2409	
-0.813842	-0.446880	8255	
-0.858520	0.509391	3052	
0.851413	0.264669	5177	
-0.108239	0.283129	3269	
-0.765854	0.326756	7643	
-0.559965	-0.207045	7221	
0.259900	0.147103	3162	
0.515360	0.533793	5045	
0.740724	0.486388	9289	
-0.181393	0.528546	10088	
-0.256300	0.376065	8893	
-0.606727	0.560416	8689	
-0.747534	0.642345	2358	
0.146052	0.649100	6468	
-0.429654	0.730671	6036	
0.247479	0.778258	5531	
-0.880472	0.376550	9315	
0.667308	0.587376	10345	
0.436940	-0.152101	415	
-0.703618	-0.176989	8854	
0.049743	0.235400	4396	
-0.612927	0.044618	7253	
0.399185	-0.511402	7710	
-0.098409	0.115369	5348	
0.857327	0.179384	6374	
-0.627047	0.113427	9158	
0.329149	-0.339747	2137	
0.587042	0.578906	4472	
-0.143399	0.822583	3441	
0.746280	-0.373000	562	
0.228227	-0.895675	10547	
0.197832	-0.876618	7782	
-0.040209	-0.098869	5817	
-0.283727	-0.690401	2550	
-0.744301	-0.057667	4051	
-0.778671	0.564733	1197	
-0.653043	-0.178202	3679	
0.438427	-0.054857	10214	
0.044928	-0.087869	1789	
-0.277975	-0.215286	7924	
-0.212067	0.313805	10070	
0.133335	0.885881	6000	
0.175875	-0.941921	763	
0.717236	0.615738	5088	
-0.222688	-0.858932	5766	
0.731914	-0.592652	939	
-0.372433	0.270381	3024	
0.549193	-0.162588	5257	
0.606054	0.496171	2471	
0.362871	0.052357	5062	
-0.740006	-0.473595	9656	
-0.577747	-0.254128	8833	
-0.005890	-0.707327	10312	
-0.373311	0.548737	7823	
0.044123	-0.118423	3685	
0.701025	0.563693	9231	
0.143525	0.619291	3951	
0.805929	-0.441989	7705	
0.170090	0.957212	5565	
-0.499392	-0.847481	9042	
-0.798836	0.405737	9465	
-0.441047	0.461042	4188	
0.062685	0.429830	4098	
0.120949	-0.133129	4936	
-0.285699	-0.480647	6785	
-0.612164	-0.607187	6034	
-0.450643	0.782954	7714	
-0.550133	0.319294	2753	
0.075028	0.532824	1920	
-0.765072	-0.041822	5772	
0.221045	0.763685	1855	
-0.224784	0.137332	3583	
-0.687546	0.250985	2800	
-0.349235	0.760767	8677	
0.001553	0.722100	5009	
-0.251489	0.137019	8638	
0.728887	0.358661	3217	
0.845139	0.282797	6345	
0.694172	0.363569	3757	
-0.567459	-0.433608	7541	
-0.131321	-0.116390	8314	
0.349537	0.595895	7892	
-0.147366	0.235969	3743	
0.095301	0.483300	4205	
0.942483	0.300712	8545	
0.592995	-0.196257	10596	
-0.503648	0.118120	2278	
0.515571	0.767262	5314	
0.292320	0.867785	8106	
-0.840147	0.233636	5253	
-0.917607	0.132331	1887	
-0.287803	0.775608	8621	
-0.169635	0.216423	7025	
-0.490754	0.529793	7770	
-0.141464	-0.135836	566	
0.497418	-0.087836	4063	
0.921998	-0.343291	4962	
-0.036415	0.325378	7168	
-0.535143	-0.550671	5392	
0.224183	0.167274	4182	
-0.169561	0.254180	8594	
0.029035	0.395362	614	
-0.904483	-0.070883	5752	
-0.580945	0.615781	345	
0.760067	-0.307778	7644	
-0.184076	0.589238	2658	
0.509007	-0.316153	757	
0.612107	0.340690	7815	
-0.520573	-0.217413	6426	
-0.071257	0.578532	4891	
-0.582434	-0.715157	9330	
-0.480325	-0.442793	5036	
0.482644	0.323573	1321	
0.524123	-0.536747	2565	
0.303606	-0.923438	4384	
0.492236	-0.016006	2259	
0.198843	0.957805	4120	
0.808078	-0.036736	2676	
0.085350	0.735600	3375	
-0.732824	0.079922	4754	
0.210285	0.317321	1533	
0.147721	0.933809	8261	
-0.035366	0.931857	9254	
-0.260079	0.436914	5107	
0.053137	-0.904880	7756	
-0.057069	-0.948159	1036	
-0.371521	0.709193	9252	
0.596001	-0.360005	3106	
-0.144021	-0.396490	8325	
0.442201	-0.349660	8297	
0.799539	-0.324546	7653	
-0.762739	0.543146	8569	
-0.575868	0.775901	2352	
0.453198	-0.771170	9082	
-0.218902	0.369096	1872	
-0.613499	-0.046978	6565	
-0.575332	0.484084	1087	
-0.956544	0.209670	5443	
0.613063	0.041617	6566	
-0.371898	-0.744252	2510	
0.432082	0.028585	2433	
-0.073757	0.432094	1750	
-0.618760	0.490334	9480	
0.071344	0.883565	5162	
0.115251	-0.118386	5174	
0.797076	0.440630	8256	
-0.892525	0.199657	9333	
0.261873	0.649102	7488	
0.169655	-0.539687	1587	
-0.252471	-0.715856	4162	
-0.739056	0.522715	9310	
0.546045	0.626971	5031	
-0.062294	0.307569	4035	
0.260753	-0.406183	3141	
0.472126	-0.133866	1878	
0.505900	-0.354614	3474	
-0.176612	0.069145	2477	
0.536230	-0.554340	9200	
-0.360725	0.129783	6269	
0.564325	0.744376	10639	
0.760475	0.354887	5560	
-0.345318	-0.077320	5101	
-0.217791	0.771394	10218	
-0.010283	-0.135273	4116	
0.578200	-0.794457	2270	
-0.682730	0.558546	10841	
0.428976	0.681725	5849	
-0.238341	-0.390894	6880	
0.133671	-0.258040	6263	
0.602991	-0.346437	2726	
-0.158832	-0.737624	792	
-0.876877	0.079245	5607	
-0.268386	0.351820	7066	
-0.061275	0.676257	4718	
-0.665188	0.360149	8989	
-0.140176	0.699715	6578	
-0.861317	0.444631	4360	
0.114090	-0.504827	905	
-0.255404	0.375349	8893	
0.489157	-0.320236	9864	
0.413913	0.566245	4042	
-0.381241	0.606383	8415	
-0.453424	0.202393	6394	
0.043518	0.659888	4091	
-0.663734	-0.495031	4683	
0.656369	0.039551	6991	
-0.593888	0.172122	7929	
0.645897	0.751203	7012	
0.340452	0.345044	6458	
-0.720685	0.018737	9035	
-0.560202	0.093927	7873	
-0.125800	0.230951	2775	
0.136052	-0.826569	3442	
-0.893060	0.346587	9789	
0.657615	-0.433425	4740	
0.072541	-0.851226	6095	
-0.466642	0.712560	2042	
-0.072982	0.501085	7972	
0.510377	0.481037	8440	
-0.097495	0.702593	5261	
-0.828513	0.397071	10923	
-0.053561	-0.157758	9547	
-0.187792	-0.632432	6410	
-0.376473	-0.409793	5438	
0.348655	-0.539074	747	
0.570019	-0.551554	1136	
0.003008	0.795102	9326	
-0.472945	0.607722	1768	
0.076504	0.345389	607	
-0.662738	-0.005747	1510	
-0.238298	0.311313	8207	
0.036409	-0.257984	1442	
0.403521	-0.665114	9205	
-0.124997	0.905234	9514	
-0.416083	-0.326251	4620	
0.127883	0.253467	7073	
0.175584	0.051777	3057	
-0.745153	0.064330	7116	
-0.024446	0.479278	2526	
-0.223120	0.495062	4594	
0.053173	-0.112605	355	
0.703797	-0.545841	1897	
-0.315712	0.619154	4831	
-0.099953	-0.842815	7726	
0.664437	0.078452	6571	
-0.689963	-0.536842	9232	
-0.863513	0.069991	4169	
-0.081423	0.679705	7447	
-0.239477	0.350975	8893	
0.287020	-0.702197	3532	
0.658945	0.607599	9949	
-0.656428	0.224080	1915	
-0.458322	0.213876	6433	
-0.858876	0.323564	8018	
-0.265817	-0.183325	5368	
0.119370	0.836786	3284	
0.168115	0.420015	10729	
-0.652525	-0.185854	4101	
0.143097	-0.375633	3365	
0.449702	0.344427	7854	
-0.499807	-0.561915	1391	
-0.214415	0.319797	10070	
0.402436	0.373400	5512	
0.389149	0.078858	469	
-0.536743	-0.210032	6426	
-0.024628	0.317412	8568	
0.674483	-0.514089	2442	
0.372552	-0.711130	9251	
-0.530485	-0.308113	3700	
0.198001	-0.821450	10711	
-0.581403	0.117811	9617	
-0.563171	0.185578	5198	
-0.409460	-0.313652	3595	
0.809307	0.310271	7464	
-0.814628	0.472046	10707	
-0.317935	-0.002194	868	
-0.312041	0.672290	10125	
0.047083	-0.828292	9649	
-0.877433	-0.369761	8880	
-0.198440	-0.977371	4119	
0.411441	-0.062295	10080	
0.278374	0.351812	9910	
0.205058	0.833469	3015	
-0.176879	0.114100	9319	
0.460939	0.749735	9741	
0.110060	0.147800	8533	
-0.087742	0.529243	1403	
-0.442958	0.605154	10984	
-0.267891	0.392828	6229	
0.327974	0.730593	7996	
-0.543652	0.340332	2746	
0.591714	0.412056	3953	
0.097505	-0.116142	5744	
-0.473534	0.142416	1877	
-0.555518	0.506508	1981	
-0.512665	-0.633695	4315	
0.339596	0.841508	7993	
0.290780	0.127745	8241	
-0.298044	0.393414	656	
-0.547333	0.014410	6955	
-0.248337	-0.131701	3395	
0.574374	-0.750028	5363	
-0.179850	0.617104	4415	
-0.069212	-0.200206	3152	
-0.907585	-0.155579	2852	
0.512862	-0.476649	10352	
-0.061544	0.319656	5915	
-0.245467	0.375006	8893	
0.175414	0.838112	393	
0.101949	0.736942	3375	
-0.490623	0.796120	710	
0.006215	0.228136	4498	
0.880605	0.368920	8879	
-0.605870	0.554182	8689	
0.842790	0.372318	2757	
0.102053	-0.785272	5864	
-0.904438	0.288724	10205	
-0.690914	-0.091402	839	
-0.816542	0.147768	4078	
-0.410551	0.620429	10189	
-0.064376	-0.945382	1036	
-0.195345	-0.632063	6410	
-0.865804	-0.376458	10506	
0.256646	0.550973	5403	
0.030975	-0.131634	9281	
-0.806456	0.005455	3638	
0.385485	-0.774858	2626	
0.011067	-0.357002	4414	
-0.372522	0.807345	8101	
0.049352	-0.416473	5788	
-0.024893	0.655791	9459	
-0.881964	-0.301744	5902	
-0.149611	0.667332	7933	
0.117429	0.239604	6791	
0.428575	-0.895973	7688	
-0.290728	0.172075	10051	
-0.800959	-0.129568	3387	
-0.192022	0.655631	2771	
0.070533	-0.466284	7056	
0.423862	0.158590	6777	
-0.202343	-0.076482	2742	
-0.971346	-0.187442	8852	
-0.525648	-0.031988	2002	
0.245188	-0.159513	6297	
-0.458108	0.847757	1388	
-0.116292	0.556094	2678	
0.694500	-0.642915	8830	
-0.329762	-0.285760	6595	
-0.065156	0.575501	6537	
0.170222	0.114574	1319	
0.678741	-0.370143	8990	
-0.489877	-0.242800	4400	
0.570910	0.535622	1078	
-0.230497	0.271681	9648	
0.958525	-0.216649	6667	
-0.369900	0.327454	6917	
-0.180256	0.207258	10545	
0.804338	-0.021893	3637	
0.754779	-0.047994	7471	
0.504513	-0.339082	3474	
0.706548	-0.607045	1596	
-0.329400	-0.012314	1134	
-0.159818	0.854565	10642	
0.126327	-0.021458	5136	
-0.389075	0.389413	8312	
-0.034024	-0.893705	8135	
-0.480600	-0.800129	988	
0.212890	0.569570	4463	
0.387486	0.893162	5918	
-0.858801	0.067520	4169	
-0.261813	-0.449168	5118	
-0.194056	0.712946	6017	
0.458535	0.135800	921	
-0.822978	0.344998	7300	
0.168479	-0.409924	3219	
-0.424711	-0.055245	2564	
-0.614953	0.003292	7956	
0.701660	0.709828	6016	
-0.163539	0.155956	3072	
-0.316568	0.229657	9126	
0.333526	0.707511	7896	
-0.387562	0.560561	7327	
-0.410088	-0.140372	4950	
0.581362	0.066097	4183	
0.462405	0.809039	2983	
-0.423786	0.603659	3495	
-0.638326	-0.507286	4592	
0.818915	-0.125068	10961	
0.887716	-0.208702	8922	
-0.497905	0.052514	3240	
0.307727	0.477936	6962	
-0.193936	-0.230508	3832	
0.236932	0.818423	5587	
-0.549177	0.640091	9385	
-0.925404	-0.143252	786	
-0.044098	0.490600	10307	
-0.498221	0.420326	4476	
0.317273	-0.481649	2384	
-0.654442	-0.240760	5758	
-0.217260	0.441169	5709	
0.833947	0.437528	2666	
-0.477251	-0.165806	3987	
-0.453230	-0.233827	3705	
-0.503862	-0.782453	971	
-0.223158	0.181563	724	
-0.261936	0.654750	2838	
-0.378818	0.443480	5784	
0.353405	0.572265	7892	
0.744021	0.297202	2011	
0.359857	0.062622	4245	
-0.255713	-0.519095	5374	
-0.197948	-0.515000	9899	
0.111096	-0.034907	1172	
-0.045507	-0.802938	2159	
-0.609980	-0.221044	3888	
0.088250	-0.580317	2841	
0.056182	0.126719	8897	
0.151606	-0.850280	10671	
0.543416	-0.097208	8016	
-0.018127	-0.306921	6552	
-0.706693	0.640250	8829	
-0.065959	-0.871380	5161	
-0.697566	0.271377	5841	
0.222222	0.552657	4463	
-0.250638	-0.738578	4162	
-0.652996	-0.004110	7738	
-0.771820	0.265146	9218	
-0.610819	0.038763	9210	
0.028045	0.490707	7885	
-0.800189	0.600704	2418	
0.190481	-0.323181	899	
0.671636	-0.367530	8990	
-0.094781	-0.260147	3457	
0.862755	0.502653	7263	
-0.822550	-0.527789	4420	
-0.253819	0.028137	8070	
-0.053037	0.956971	10581	
-0.273248	0.112321	3043	
0.128796	0.783217	6266	
0.237585	0.857079	6386	
0.283056	0.691852	2549	
0.852400	0.042275	8103	
-0.324438	0.757442	8096	
-0.429573	0.455741	2025	
0.482645	-0.740578	10131	
-0.412348	0.488108	8948	
-0.520196	0.702957	10082	
0.640491	-0.324163	6359	
0.443854	0.678345	6494	
