time = 27.417	Re = 25	rotation = -21.9272
-0.229584	0.608992	5245	
-0.072683	0.631866	627	
-0.013900	0.563599	2827	
-0.370144	-0.420112	3893	
-0.610972	0.508892	7370	
0.077010	0.698759	8218	
0.734141	-0.154020	10983	
-0.933414	-0.178578	9979	
-0.872088	0.256053	466	
0.343777	0.535699	7006	
0.326754	-0.886704	585	
0.253639	0.708300	3095	
-0.142093	-0.605402	4674	
-0.270011	0.812981	6280	
-0.404296	-0.192399	10432	
-0.706460	0.680016	10453	
-0.473508	0.116613	8893	
-0.762260	-0.289148	5940	
-0.332279	-0.269893	9756	
0.161088	0.850116	7533	
-0.091052	0.597376	8516	
-0.367967	-0.200131	10466	
-0.939008	0.156137	453	
-0.685763	0.376743	7753	
-0.373613	-0.533022	5619	
-0.153479	-0.021408	5990	
-0.515145	-0.226692	2952	
-0.347194	-0.870501	2665	
0.010904	0.138999	7484	
0.030044	0.249420	8742	
-0.598260	0.742941	447	
-0.078753	0.168218	2854	
0.631738	0.140596	2893	
-0.180248	0.872807	9886	
-0.342352	0.764177	5686	
-0.664460	0.491035	10942	
0.201095	-0.176269	8912	
0.720137	0.264884	8238	
0.699889	-0.011287	10352	
0.390842	-0.376258	7368	
-0.760488	-0.196831	9246	
-0.875698	0.305755	9753	
-0.001764	0.602800	1908	
-0.814709	0.390362	5038	
-0.522054	-0.807176	2119	
0.125987	0.542619	7843	
-0.366111	0.092877	10070	
0.796525	0.585251	5887	
0.949186	-0.276751	2313	
-0.575296	0.023761	3148	
0.732997	-0.297934	7657	
0.755903	-0.249761	10145	
0.564830	-0.349197	1518	
0.867628	0.266729	10066	
-0.498752	0.339271	1644	
0.580578	-0.467187	4308	
0.767233	0.088907	9416	
0.630318	0.306050	7359	
-0.170632	-0.244702	9088	
-0.589575	-0.278391	5334	
0.237508	-0.838787	6242	
0.428593	0.699857	4317	
-0.102329	-0.125396	7147	
0.059857	0.195789	1319	
-0.031394	0.980366	4264	
-0.552202	-0.830949	1658	
-0.570936	-0.751411	550	
0.575491	-0.685796	8135	
-0.269196	-0.089259	3311	
0.370780	-0.382880	2297	
0.714246	0.024336	3346	
0.125344	-0.278335	4626	
-0.413731	0.346772	2362	
0.263273	0.854224	9629	
-0.881637	-0.165725	890	
-0.868538	0.225726	10723	
-0.624298	0.076272	3190	
-0.254274	-0.016568	8354	
-0.691793	-0.341346	6660	
-0.121046	0.643149	10028	
-0.122494	0.611098	8482	
0.662762	-0.563026	5596	
0.339407	-0.857238	7953	
0.157139	0.900063	6593	
0.923586	-0.230784	1642	
-0.145182	-0.823363	5297	
-0.417889	0.623984	3375	
-0.133612	-0.080280	3347	
-0.561229	-0.337216	7202	
0.338003	0.491180	6328	
-0.089982	0.696871	3564	
0.877980	-0.054523	9151	
-0.745783	0.581272	764	
0.045303	0.678351	4799	
-0.039662	0.235602	4569	
0.295231	-0.394260	7520	
-0.701713	0.288739	9583	
0.290119	0.491647	5053	
-0.810043	0.146336	1901	
-0.343296	-0.197606	10153	
-0.094914	-0.133667	3211	
-0.399255	-0.848078	3522	
0.696545	-0.427353	5867	
0.610610	0.767206	4325	
0.164044	-0.875371	10885	
0.288823	-0.163191	6074	
-0.338214	0.087395	9468	
-0.947401	0.226024	2061	
0.132957	0.937756	5088	
-0.631834	0.021224	4789	
0.601563	-0.535186	7501	
0.101385	-0.902431	6582	
0.178586	0.144937	7108	
0.634595	-0.599481	7209	
-0.110527	0.643259	353	
-0.749485	-0.266265	8477	
0.408721	-0.196920	6936	
-0.535877	-0.413570	3313	
