time = 1.417	Re = 25	rotation = -1.13225
-0.225266	-0.077881	1424	
-0.228602	-0.082043	1424	
-0.232228	-0.086366	4456	
-0.256448	-0.109233	7136	
-0.307268	-0.146571	7298	
-0.386894	-0.202512	11038	
-0.482118	-0.263216	6290	
-0.582439	-0.314793	9006	
-0.641893	-0.339039	10425	
-0.685165	-0.356711	6626	
-0.720329	-0.359404	8702	
-0.747116	-0.356097	1602	
-0.775295	-0.343830	7660	
-0.804708	-0.318345	5616	
-0.830646	-0.291459	8468	
-0.852846	-0.261631	2497	
-0.877564	-0.221907	9465	
-0.898021	-0.177818	500	
-0.913215	-0.132162	9400	
-0.923265	-0.089096	8569	
-0.931344	-0.037080	782	
-0.935633	0.006866	2153	
-0.938721	0.059422	10449	
-0.936373	0.089510	5172	
-0.932747	0.124429	622	
-0.927751	0.170795	2789	
-0.920981	0.216916	1804	
-0.911569	0.253150	7193	
-0.900470	0.295138	1554	
-0.889022	0.329856	1388	
-0.875077	0.367436	10527	
-0.863510	0.393777	10039	
-0.852059	0.415177	8850	
-0.840635	0.436211	6274	
-0.834788	0.445610	3344	
-0.831574	0.449156	3344	
-0.833704	0.440095	6274	
-0.835592	0.433656	6274	
-0.839353	0.422737	8850	
-0.842136	0.414467	8850	
-0.845130	0.406407	8850	
-0.848682	0.396375	7964	
-0.852446	0.386427	9989	
-0.855819	0.376752	9989	
-0.859697	0.365393	10270	
-0.863838	0.354209	2000	
-0.867576	0.344309	848	
-0.872057	0.331533	848	
-0.875381	0.321449	9055	
-0.881180	0.297896	10919	
-0.885207	0.278945	710	
-0.889046	0.263116	892	
-0.892744	0.245856	1582	
-0.896063	0.226913	1582	
-0.898822	0.202402	2231	
-0.900937	0.184072	6237	
-0.902901	0.165768	1709	
-0.903993	0.140677	6234	
-0.904349	0.116052	4292	
-0.904219	0.094644	10737	
-0.903432	0.075592	11028	
-0.901265	0.054718	9874	
-0.896697	0.027363	9492	
-0.890896	0.000956	8647	
-0.881590	-0.034495	1460	
-0.866707	-0.068682	7437	
-0.841295	-0.113892	9017	
-0.817485	-0.143420	7391	
-0.803706	-0.156197	5661	
-0.802083	-0.154810	5661	
-0.812250	-0.140938	7391	
-0.824731	-0.120933	8278	
-0.839358	-0.098333	9045	
-0.852149	-0.075060	7437	
-0.862626	-0.052456	4081	
-0.871093	-0.035118	1460	
-0.878187	-0.020316	10841	
-0.883425	-0.009928	10848	
-0.888541	0.002413	8647	
-0.891968	0.009696	8223	
-0.894046	0.009536	8223	
-0.895479	0.006693	8223	
-0.896259	0.001698	8647	
-0.896732	-0.004506	10848	
-0.897254	-0.010066	10848	
-0.897730	-0.016183	1539	
-0.898302	-0.022000	1539	
-0.898549	-0.026827	1539	
-0.898616	-0.031760	2939	
-0.899056	-0.035612	2939	
-0.899345	-0.038425	2939	
-0.900010	-0.039506	2939	
-0.900756	-0.039387	2939	
-0.901247	-0.039700	2939	
-0.901549	-0.039967	2939	
-0.901779	-0.039697	2939	
-0.902038	-0.038819	2939	
-0.902248	-0.036464	2939	
-0.902551	-0.033710	2939	
-0.903297	-0.028183	2939	
-0.903768	-0.023184	1539	
-0.904376	-0.016797	1539	
-0.904856	-0.009261	1539	
-0.905599	-0.000484	8680	
-0.906312	0.009780	8680	
-0.906816	0.020361	8680	
-0.907158	0.032116	6130	
-0.907128	0.043483	6130	
-0.907066	0.057287	6130	
-0.906766	0.071078	11028	
-0.906258	0.084634	7695	
-0.905052	0.098571	10737	
-0.903420	0.112197	4292	
-0.901692	0.128126	4292	
-0.899857	0.144716	2006	
-0.897461	0.163273	2006	
-0.894702	0.180894	6237	
-0.891523	0.200400	2231	
-0.888070	0.221054	9250	
-0.883905	0.243434	466	
-0.878789	0.268891	892	
-0.872846	0.294069	9753	
-0.865223	0.323417	9055	
-0.856465	0.351427	10270	
-0.845447	0.382518	9989	
-0.832350	0.414664	8850	
-0.817260	0.447761	8887	
-0.800184	0.480236	8452	
-0.781471	0.512357	10930	
-0.761234	0.543443	10293	
-0.740937	0.571687	650	
-0.720710	0.597219	10656	
-0.702528	0.616957	6670	
-0.687359	0.631460	10337	
-0.675863	0.641235	10337	
-0.667327	0.647912	10694	
-0.661192	0.651861	10694	
-0.656760	0.654081	11022	
-0.653287	0.655201	11022	
-0.651147	0.655128	11022	
-0.649935	0.653749	11022	
-0.649721	0.651455	10694	
