time = 19.497	Re = 25	rotation = -0.965097
-0.298138	-0.264153	10153	
0.310033	0.602410	589	
0.559380	0.466002	3559	
0.494759	-0.630219	2310	
-0.281695	0.690581	1128	
-0.182665	-0.125090	3632	
0.678730	-0.040468	414	
-0.755127	0.646262	6717	
-0.547313	0.221161	896	
-0.314674	0.572052	8133	
-0.805539	0.160091	8677	
-0.113887	-0.137581	8276	
0.181388	-0.806917	5032	
0.225619	0.591950	1420	
-0.445587	0.408871	8296	
-0.369351	0.354660	5223	
-0.489173	0.011754	6229	
-0.475873	0.351426	8239	
-0.562981	0.777524	10536	
-0.050491	0.235814	5466	
-0.657764	0.372341	3995	
-0.134457	0.533601	1631	
-0.571372	0.165182	1152	
-0.771468	-0.071955	9907	
-0.042792	-0.421502	5673	
-0.603273	0.152786	1614	
0.922370	0.221274	1528	
-0.001352	0.295907	8542	
0.548905	0.305103	5013	
0.728799	-0.396227	7604	
-0.272209	0.684087	1918	
-0.676469	-0.362028	10571	
0.242728	-0.529738	4516	
0.254619	0.572351	1838	
-0.757631	-0.321976	5661	
0.618271	0.241962	5341	
-0.064539	-0.373142	2810	
0.783108	0.178836	9402	
0.004761	-0.097429	6150	
0.351806	0.061531	2974	
-0.559431	0.682595	5765	
-0.586040	0.128480	9047	
0.068241	0.622644	3699	
0.487027	0.081714	4746	
0.040065	-0.146515	3677	
0.107920	0.637677	3798	
-0.386030	0.012921	10070	
-0.057791	-0.256308	6712	
0.396659	-0.818416	5641	
-0.429278	-0.091170	3726	
0.165897	0.380273	3450	
0.223703	0.387035	5721	
0.000570	0.751690	3310	
0.694781	0.359447	7951	
-0.603270	0.590211	3284	
-0.340089	-0.798848	853	
0.296434	-0.420519	4186	
0.027142	0.696088	10260	
-0.070332	-0.295948	6794	
0.027286	0.395049	3606	
-0.628614	0.474195	9920	
-0.472242	0.402242	1524	
-0.417656	-0.288239	591	
0.184613	0.117095	3783	
-0.017717	0.969849	4256	
-0.237984	-0.939145	8810	
-0.617348	-0.237665	5342	
-0.105566	0.780800	1364	
-0.052478	0.536959	4695	
-0.860920	-0.291263	9310	
0.604239	0.058667	3698	
0.105370	0.313907	1576	
-0.830031	0.055416	1866	
-0.835838	-0.316851	9516	
-0.484579	0.156929	5638	
-0.585769	0.684085	946	
-0.664878	-0.216073	2719	
-0.317375	0.575718	8133	
-0.177509	-0.004448	5780	
-0.732748	0.327072	1923	
0.216359	0.477663	4798	
-0.575753	0.534430	6267	
-0.118879	0.310017	4629	
-0.691651	0.061297	4698	
-0.077686	0.669591	4551	
0.813044	0.216841	10223	
-0.872659	0.345216	10930	
0.186631	0.652229	4966	
-0.451995	0.088628	5417	
-0.909467	-0.050404	2006	
0.760955	0.626778	7174	
-0.627627	-0.373132	7426	
0.142457	0.862782	7910	
-0.218417	0.180957	7195	
-0.092238	0.103639	8844	
-0.394626	-0.214026	4729	
0.015383	0.625669	2431	
-0.872719	-0.226718	2939	
-0.239614	-0.017768	10556	
-0.202869	-0.400487	4985	
-0.877691	0.343702	10491	
0.149258	-0.154400	6139	
0.681107	-0.686683	5682	
-0.685502	-0.169390	3061	
-0.285697	-0.596926	7771	
-0.025738	-0.459815	1701	
-0.395789	0.017768	9914	
-0.547936	0.276822	2518	
-0.916044	0.346718	3132	
-0.772162	0.009695	8536	
0.616347	-0.313318	5663	
-0.555729	0.085148	5366	
0.494675	0.628730	6648	
0.949133	0.237273	2357	
-0.190743	-0.246962	716	
-0.431120	0.441084	7692	
0.284905	-0.120284	1440	
0.194470	0.325587	5077	
0.376170	-0.645610	6889	
0.274140	0.379543	3271	
0.374240	-0.876659	10779	
0.413024	-0.190178	3823	
0.042010	0.974952	6159	
0.290671	0.413870	5096	
0.433772	0.599226	10234	
0.660221	0.617799	5376	
-0.050728	0.601275	4859	
-0.307818	0.874888	6581	
-0.180662	0.152087	7751	
0.162161	0.819237	5560	
-0.026871	0.127745	1168	
0.289934	-0.892277	6754	
-0.788004	0.236543	6438	
0.527186	0.581138	1640	
0.329054	0.124206	8149	
0.241336	0.414870	6081	
0.822471	-0.135280	9770	
0.153110	0.744725	1771	
-0.506597	-0.117073	1079	
0.251472	0.356388	7905	
-0.069890	-0.227731	7618	
-0.200536	0.300135	9795	
-0.341776	-0.376092	3469	
-0.692932	0.663664	5985	
0.034731	-0.169522	5603	
0.374616	-0.024148	9123	
0.800668	0.021256	1031	
-0.417716	0.229557	9542	
0.676730	0.577138	6135	
-0.469187	0.117223	3870	
-0.738348	0.379083	6119	
-0.023628	0.274860	657	
-0.359498	0.623895	6923	
-0.494120	-0.220200	3000	
0.439646	-0.208820	5640	
0.257705	0.320734	8263	
-0.121388	0.862925	7429	
0.293114	0.544768	10736	
0.879842	0.326890	9381	
0.159068	0.328229	4245	
-0.008668	-0.290316	8541	
0.493019	0.608625	678	
0.699715	0.495188	6508	
-0.233131	-0.809113	5034	
0.401978	0.786201	887	
-0.098688	0.874102	7669	
-0.520162	0.119250	5339	
-0.129763	0.039060	5185	
-0.765989	-0.327048	7391	
-0.679787	0.455441	8664	
0.478321	-0.827286	2579	
-0.846045	0.017053	7652	
-0.408393	0.178027	4378	
0.466150	0.053203	1239	
-0.233857	-0.492082	8243	
0.881386	0.232481	2940	
-0.576529	-0.452094	3630	
-0.446221	0.626809	4659	
-0.416613	-0.009834	8207	
-0.692345	-0.422119	7469	
0.761430	0.502836	8017	
-0.495142	0.461959	6590	
-0.462641	0.780685	7993	
0.503639	-0.183764	1191	
-0.539056	0.010958	6051	
-0.324330	-0.670736	7757	
0.221630	0.689550	978	
0.355682	0.735610	4387	
-0.461306	-0.255490	3099	
-0.128254	0.854334	6033	
0.487918	-0.601906	2272	
0.794641	0.086137	1076	
-0.678539	-0.363695	10571	
0.412949	0.888262	8851	
0.761589	0.574419	10206	
-0.033630	0.528031	5439	
-0.313847	0.202944	7319	
-0.352597	-0.365113	3281	
0.787669	0.303646	9018	
-0.746639	0.124333	9583	
-0.782112	-0.471109	1578	
-0.579503	-0.408771	5602	
-0.896583	0.063746	9090	
-0.403616	-0.143733	8444	
-0.658134	-0.095125	3274	
0.421940	0.638680	4913	
0.419363	0.498441	3644	
-0.792770	0.370415	10276	
0.096853	-0.208889	2254	
-0.041395	-0.903469	1221	
-0.129695	-0.790260	3218	
-0.664267	-0.586182	5288	
0.328724	0.696056	7882	
-0.470855	0.487879	9530	
-0.585831	0.278091	2768	
-0.095295	0.477347	7332	
-0.474179	-0.011260	6406	
-0.887898	-0.311901	7908	
0.653416	0.239324	6728	
-0.055594	-0.221750	5196	
-0.809077	0.480045	10337	
0.864925	0.410930	10328	
-0.035210	-0.456264	1421	
0.063879	0.825099	4826	
-0.228000	0.690555	3570	
0.784981	0.422456	2324	
-0.604321	0.480751	6283	
0.534700	-0.161659	10087	
-0.543280	0.350938	8981	
0.721509	0.195720	2021	
0.287271	-0.349127	9233	
0.808421	0.051310	956	
-0.332224	-0.439521	6845	
-0.925450	-0.021675	6237	
-0.440838	0.011429	8893	
0.464828	-0.447639	7238	
-0.249826	0.344080	6959	
-0.292870	0.792678	7925	
-0.367000	-0.041680	5493	
0.332433	0.630420	840	
0.025714	0.721730	11030	
-0.530110	-0.213208	10811	
-0.082182	0.899290	9949	
