time = 1.277	Re = 25	rotation = -1.97966
-0.338217	0.304076	7171	
-0.343152	0.300345	416	
-0.348387	0.296419	416	
-0.378443	0.277083	3514	
-0.434110	0.250801	3281	
-0.518624	0.219618	7046	
-0.611765	0.187090	5803	
-0.703354	0.136081	5945	
-0.757265	0.086049	4957	
-0.796913	0.032540	4940	
-0.824284	-0.005974	4974	
-0.842653	-0.029406	4912	
-0.859772	-0.044648	7191	
-0.875094	-0.040058	7606	
-0.888393	-0.032848	7690	
-0.899443	-0.019021	9552	
-0.911537	0.001851	9840	
-0.919989	0.032472	5902	
-0.924827	0.067658	6598	
-0.926207	0.103417	4389	
-0.924009	0.149084	5194	
-0.919976	0.188031	550	
-0.913934	0.234171	6844	
-0.904811	0.266896	870	
-0.893402	0.303418	554	
-0.879355	0.346776	9968	
-0.863703	0.388494	1764	
-0.845442	0.424317	1060	
-0.826135	0.461396	7850	
-0.808013	0.491049	1385	
-0.788194	0.521654	2523	
-0.771882	0.543506	809	
-0.755171	0.562830	697	
-0.739297	0.580751	9537	
-0.730626	0.589460	8942	
-0.724544	0.594484	8942	
-0.722156	0.593045	8942	
-0.721068	0.591777	8942	
-0.722277	0.587773	8942	
-0.723757	0.584049	10726	
-0.725803	0.580323	10726	
-0.728655	0.575443	10726	
-0.732683	0.569637	10726	
-0.736395	0.563985	8411	
-0.740738	0.557427	7232	
-0.746780	0.549392	8921	
-0.752714	0.541814	8921	
-0.759636	0.532400	8921	
-0.765056	0.524706	9333	
-0.774016	0.509225	10115	
-0.780979	0.496742	10675	
-0.788861	0.484120	1385	
-0.796942	0.470078	7261	
-0.804877	0.455114	1813	
-0.812930	0.437130	1813	
-0.819989	0.422119	9278	
-0.826666	0.407063	9278	
-0.833688	0.387830	10184	
-0.840232	0.368271	1158	
-0.845746	0.350575	768	
-0.850310	0.334462	1066	
-0.853690	0.318111	1066	
-0.855386	0.299848	10445	
-0.855309	0.283204	5752	
-0.853760	0.262804	4948	
-0.846585	0.249229	5400	
-0.833312	0.234974	6550	
-0.818446	0.231392	6550	
-0.808714	0.232736	8823	
-0.806031	0.237051	9653	
-0.810589	0.243437	8823	
-0.815851	0.252001	8823	
-0.822952	0.259965	8733	
-0.828305	0.270517	8733	
-0.832771	0.279323	9393	
-0.838306	0.282966	9393	
-0.842918	0.286636	10951	
-0.847004	0.288230	10445	
-0.850537	0.291397	10445	
-0.853959	0.290621	10445	
-0.857361	0.285732	5752	
-0.860545	0.279804	5752	
-0.863514	0.272447	5752	
-0.866389	0.264642	4948	
-0.869031	0.257379	5400	
-0.871817	0.249248	5400	
-0.874485	0.241232	1112	
-0.876508	0.235099	1112	
-0.878286	0.229031	1112	
-0.880094	0.223657	2852	
-0.881483	0.219631	2852	
-0.882707	0.216817	2852	
-0.883766	0.215372	2852	
-0.884502	0.214090	2852	
-0.885021	0.213182	2852	
-0.885298	0.213072	2852	
-0.885323	0.213576	2852	
-0.884988	0.215441	2852	
-0.884493	0.218346	2852	
-0.883840	0.222996	2852	
-0.882918	0.228105	2852	
-0.881749	0.234265	1112	
-0.880147	0.241957	1112	
-0.878238	0.250679	1112	
-0.876129	0.260416	870	
-0.873602	0.270953	5752	
-0.870501	0.282833	5752	
-0.866965	0.294757	10445	
-0.862555	0.308655	2646	
-0.857610	0.322892	1066	
-0.852277	0.337220	768	
-0.846167	0.352223	1158	
-0.839331	0.367523	1158	
-0.831996	0.383565	10184	
-0.824193	0.400037	9278	
-0.815425	0.417609	9278	
-0.806165	0.434818	4975	
-0.795896	0.452961	1813	
-0.785173	0.471310	10607	
-0.773901	0.489782	10675	
-0.761945	0.508830	9333	
-0.749399	0.527588	8921	
-0.736399	0.546885	7232	
-0.722874	0.565179	8411	
-0.708162	0.584538	9498	
-0.692247	0.603939	9498	
-0.676093	0.622728	8018	
-0.658728	0.640997	1475	
