time = 29.077	Re = 25	rotation = -20.7286
0.601191	0.480129	6933	
0.303701	0.395531	3318	
0.320669	0.343679	10155	
-0.763719	0.063367	2488	
-0.072733	0.441073	8837	
0.412291	-0.214472	3410	
0.027185	-0.868812	7422	
-0.298790	0.456854	5316	
-0.340322	0.515632	8481	
0.515964	0.577669	6660	
-0.094835	-0.945637	511	
0.281748	0.505009	6941	
-0.337032	0.428089	2078	
-0.482384	0.663327	8859	
-0.270113	0.702137	1391	
-0.748997	0.643177	6835	
0.556818	0.085051	8893	
0.090989	0.106736	3492	
0.639372	-0.008911	3380	
0.358099	-0.020612	4653	
0.123480	0.355328	5061	
-0.313596	0.716298	3746	
-0.429951	0.527858	6891	
0.656661	0.289739	3345	
-0.488278	-0.631152	6999	
0.412234	-0.038277	4751	
-0.019733	0.777499	2993	
-0.839894	0.195448	7207	
-0.116164	0.878784	7631	
0.658795	-0.039727	2901	
-0.599935	0.765979	4253	
0.603292	0.038833	3612	
-0.326666	-0.623284	4772	
0.426085	-0.171524	1226	
0.640231	-0.069903	1100	
-0.038909	0.442361	8205	
-0.738257	-0.058886	4142	
0.803720	0.118362	11026	
-0.609073	0.351376	9059	
-0.480477	0.382865	4190	
0.848788	0.119970	9022	
-0.319547	0.547475	1777	
0.211079	0.349452	5361	
-0.095266	0.479750	2167	
-0.973303	-0.063258	2445	
-0.448921	0.826594	6754	
0.382336	0.053447	10070	
0.952257	0.286609	2158	
0.954873	-0.199078	4080	
0.062478	0.926265	9760	
-0.201491	-0.610727	9986	
-0.311149	0.358362	718	
-0.609111	0.237972	5764	
-0.204088	-0.262483	7180	
0.232711	0.900686	2126	
-0.164168	-0.280898	715	
-0.653689	-0.610030	8369	
0.790455	-0.040979	5961	
-0.635022	-0.663268	9497	
0.376144	0.660253	10543	
0.495131	-0.722910	9886	
-0.075391	-0.133893	5618	
-0.298778	-0.743450	6630	
0.577186	0.012498	7531	
0.067305	0.977288	8810	
-0.608159	-0.793872	6902	
-0.757034	0.344636	7060	
0.704991	-0.639228	2200	
-0.141524	0.642351	4595	
-0.312543	0.343076	8688	
-0.327193	0.083200	2223	
-0.530482	0.145813	2986	
0.659283	-0.114723	1517	
-0.441468	0.763809	7790	
0.828472	0.158278	8520	
-0.085945	0.329270	9561	
0.531293	0.416102	7941	
0.251900	-0.359713	6878	
-0.798960	-0.045097	9627	
0.630413	0.534955	7643	
0.210313	0.380841	9756	
-0.037051	-0.459677	8000	
-0.600473	-0.750854	1958	
0.629671	-0.443970	5460	
0.426589	-0.554552	6829	
-0.483370	-0.208235	1050	
-0.064931	0.491599	8669	
-0.078562	0.877374	9656	
0.403646	0.243110	2911	
0.521149	0.599899	9448	
0.795178	0.520632	9979	
-0.344388	0.383371	4837	
-0.890545	0.358779	10394	
0.711659	-0.167204	9632	
0.498969	0.055096	2239	
-0.263260	0.223882	446	
0.419058	-0.397613	10562	
-0.046343	0.511422	3501	
0.666819	0.512429	793	
-0.337205	0.728483	3665	
0.033411	-0.881534	9752	
-0.820175	0.220530	10371	
0.180284	-0.440661	1303	
0.861528	0.486624	387	
-0.443056	0.187749	2525	
-0.331547	-0.841332	5751	
0.354441	0.049686	5879	
-0.837818	0.301847	6638	
0.806307	0.542700	3984	
0.901856	-0.075361	4301	
-0.155848	-0.415872	5721	
-0.522512	0.469580	730	
-0.220322	-0.702952	5951	
0.812602	-0.375694	7120	
0.628049	0.498520	5843	
-0.266669	-0.193869	1154	
-0.372262	-0.034442	899	
-0.630258	-0.078580	1427	
0.551967	0.194428	9420	
-0.149479	-0.526952	8244	
0.893579	-0.435586	3896	
-0.591401	-0.401231	9029	
0.141104	0.977173	8546	
-0.411405	-0.396360	3080	
0.101385	0.659718	4239	
0.061214	0.558005	4303	
-0.241848	-0.545310	4344	
0.157273	0.960662	8546	
-0.483451	0.520987	5534	
0.718641	0.119867	6687	
0.542339	-0.768576	1734	
0.355440	-0.919332	7634	
-0.284809	0.855429	6464	
0.610890	-0.424715	4044	
-0.582953	-0.635597	6256	
-0.167844	0.226138	6396	
0.108553	-0.350664	2403	
-0.228151	0.579699	7672	
-0.722946	0.580186	10752	
-0.761769	-0.614901	6133	
0.924988	0.044372	9753	
0.392813	-0.318024	3082	
-0.489182	0.733839	10885	
0.175595	0.729860	6601	
-0.931764	-0.082989	709	
-0.164649	0.361872	8418	
-0.152701	-0.534736	3839	
-0.172784	-0.174035	2038	
0.528816	0.283533	3357	
-0.680753	0.722654	10167	
0.317772	-0.029727	4069	
-0.094321	0.430272	8835	
0.754642	0.385889	7437	
0.452559	0.797413	10184	
-0.543978	0.047876	7683	
0.448668	-0.774059	5336	
-0.304544	0.307109	8325	
-0.841000	0.152863	8376	
0.350865	0.205472	10583	
-0.392506	-0.055790	9913	
0.256768	-0.485120	8726	
0.329391	-0.535192	353	
0.037489	0.377835	9606	
-0.910101	-0.057159	7713	
-0.101389	0.186677	1086	
0.105611	-0.853074	7597	
0.771345	0.414811	9832	
-0.537360	0.592320	5221	
0.508716	-0.357520	7257	
-0.779986	-0.080101	706	
0.449789	-0.508008	6441	
0.444834	-0.454279	816	
0.797512	0.491370	2389	
-0.860108	-0.110714	9021	
-0.143593	-0.651800	2186	
0.536752	-0.787580	1863	
0.215715	-0.765228	3749	
-0.465064	0.345475	5694	
0.366056	0.440230	8635	
0.633511	-0.197291	4903	
0.202901	0.615989	9985	
0.825287	-0.361271	8177	
0.609856	0.297848	1061	
0.203290	-0.783383	3749	
0.478351	0.071871	8893	
0.437185	0.158651	3290	
0.685235	-0.299364	7024	
0.559220	0.023715	3610	
-0.529915	0.174808	4793	
0.135136	-0.631768	3961	
-0.569433	0.189077	4855	
-0.295976	-0.887322	2851	
-0.238656	0.726832	6615	
0.156483	-0.983049	7092	
-0.537898	-0.083245	9156	
-0.043720	0.677365	5564	
0.590668	-0.457644	1689	
0.648216	-0.457770	6266	
-0.568178	-0.518182	8238	
0.497172	-0.085972	7313	
-0.839661	-0.497799	638	
0.115531	0.682729	5860	
0.640387	-0.292259	7301	
0.242433	0.905398	550	
0.758516	0.115314	8536	
-0.397884	0.510044	8134	
-0.286857	0.749119	861	
0.858597	0.139395	10082	
0.545957	0.288090	3549	
0.033474	-0.850167	7422	
-0.298419	-0.822191	1417	
-0.009482	0.202961	2338	
-0.754645	0.383952	3262	
0.854566	-0.089452	10594	
-0.769783	-0.000172	10875	
0.147169	-0.001505	4555	
