time = 4.107	Re = 25	rotation = -3.95295
0.234825	0.337025	8182	
0.134546	0.320579	7069	
0.066963	0.327439	2202	
0.029024	0.381685	424	
0.025816	0.369758	6049	
0.148968	0.337871	5932	
-0.346998	0.811489	10346	
0.555158	0.160196	5690	
-0.911949	-0.104437	8858	
-0.917409	-0.099498	8858	
0.232796	0.729443	9332	
0.038030	0.860647	7766	
-0.196392	0.778877	3837	
-0.241312	0.750027	4155	
-0.284557	0.722989	2350	
-0.337188	0.712181	1363	
-0.380879	0.719187	544	
-0.393735	0.736287	5156	
-0.393053	0.750221	5156	
-0.386396	0.761493	6034	
-0.405224	0.738566	4613	
-0.405050	0.717066	1211	
0.158804	0.756740	6014	
-0.742025	-0.212966	7568	
-0.137312	-0.086287	5955	
0.363053	0.329948	3804	
0.280169	0.311020	4244	
0.329080	0.331377	3055	
0.217747	0.293028	5291	
-0.009720	0.284994	4462	
-0.074293	0.309828	3602	
-0.175525	0.378656	4508	
-0.243686	0.426303	9613	
-0.311572	0.460609	2828	
-0.345551	0.474445	4090	
-0.343591	0.473787	4090	
-0.235972	0.422259	2257	
-0.149898	0.360640	3383	
0.022508	0.281022	8463	
0.155400	0.278967	6258	
0.339184	0.338021	3055	
0.474350	0.364322	3357	
0.520322	0.364994	5047	
0.592815	0.356261	9321	
0.632664	0.345516	9004	
0.613686	0.350251	10351	
0.624006	0.346709	9004	
0.618166	0.347566	8293	
0.587947	0.353900	9321	
0.527775	0.360099	4269	
0.454972	0.355733	10417	
0.437043	0.352219	8861	
0.423021	0.347172	6822	
0.441698	0.344143	8599	
0.119964	0.110234	7018	
-0.690000	-0.058134	1104	
0.115582	0.738732	5158	
-0.415497	0.749020	4613	
0.434121	-0.424609	5301	
0.078846	-0.141868	4686	
-0.437386	0.598112	4234	
-0.630586	0.585382	2064	
-0.630038	0.570511	7599	
-0.635850	0.583147	7599	
-0.597613	0.659681	10885	
0.017220	0.518820	3229	
0.255986	-0.353243	4478	
-0.164275	0.593010	2482	
0.013744	0.897939	5178	
0.814914	0.454853	8299	
-0.272028	0.618417	5286	
0.210076	-0.301410	1294	
0.612052	0.481191	4739	
0.233062	0.540941	10933	
-0.601878	0.648462	10885	
-0.465913	0.775595	6686	
-0.622700	0.626187	8717	
-0.637113	0.579560	7599	
-0.619594	0.567444	7599	
-0.625440	0.567852	7599	
-0.635732	0.581116	7599	
-0.629459	0.609000	6117	
-0.622448	0.620179	8717	
-0.624541	0.600016	6117	
-0.606176	0.581172	2510	
-0.511498	0.591474	2435	
-0.296580	0.585670	3184	
0.046909	0.516720	4797	
0.253521	0.550269	2808	
0.055850	0.589706	4401	
0.094478	0.571181	4952	
0.904426	0.251691	7193	
0.662280	-0.380733	791	
0.482894	0.824249	809	
-0.561328	0.764610	9404	
-0.683289	0.652862	535	
-0.669759	0.668315	1733	
0.552909	0.779857	10205	
0.698455	-0.338501	5460	
-0.503273	0.732073	7560	
0.089813	0.573124	4952	
0.012076	0.602890	1535	
0.236091	0.561429	8395	
0.135221	0.519203	2002	
-0.080745	0.532663	4400	
-0.240419	0.572489	4860	
-0.351492	0.594786	6773	
-0.336330	0.592665	6170	
-0.061974	0.528574	4351	
0.218060	0.565661	9210	
0.839560	0.471049	1228	
0.252101	0.314024	5590	
0.914915	-0.042481	10548	
0.135619	-0.210543	9268	
-0.399942	0.659626	1676	
-0.363514	0.699241	882	
0.184007	0.758868	5772	
-0.688597	-0.046694	2667	
0.197801	0.198321	8638	
0.461781	0.346112	5981	
0.471856	0.353728	7075	
0.528057	0.357099	4269	
0.628780	0.339687	8706	
0.689298	0.317867	8321	
0.748086	0.282379	10157	
0.703034	0.317356	843	
0.234249	0.301759	5610	
-0.198049	0.398029	9801	
-0.420990	0.498573	354	
-0.438332	0.527303	4241	
-0.539203	0.513999	5836	
-0.652728	0.460162	6546	
-0.761274	0.368076	3283	
-0.830718	0.290548	6029	
-0.833814	0.289867	6029	
-0.852509	0.276928	8135	
-0.871837	0.267183	8355	
-0.879154	0.264914	8355	
-0.874916	0.267293	8355	
-0.872788	0.268752	8355	
-0.866573	0.271836	8355	
-0.861422	0.273785	8355	
-0.843158	0.286857	6029	
-0.808431	0.318972	5161	
-0.776023	0.357432	7726	
-0.706126	0.424293	2826	
-0.648256	0.465652	6546	
-0.533426	0.521010	5836	
-0.457625	0.538119	4241	
-0.423864	0.539743	352	
-0.370587	0.537551	6643	
-0.354241	0.531585	6751	
-0.386745	0.525997	6643	
-0.404875	0.514115	428	
-0.376933	0.494812	628	
-0.225190	0.420837	2257	
0.229923	0.301557	6269	
0.805357	0.150073	9674	
0.890121	0.201396	7714	
0.696610	0.621455	1008	
0.324752	-0.111596	10599	
0.361760	-0.062260	6964	
0.370610	-0.055743	2117	
0.354405	-0.081909	7307	
0.328664	-0.203602	6193	
0.003510	0.817858	4318	
0.811677	-0.040968	10278	
0.786257	-0.048025	8832	
0.836790	0.015020	7860	
0.832787	0.005054	7860	
0.733861	-0.060172	9632	
0.687661	-0.051787	7761	
0.876461	0.052460	1106	
0.541154	0.718490	8370	
0.821493	0.451533	4700	
0.320334	-0.140519	3490	
0.368923	-0.069986	7786	
0.382961	-0.051907	3235	
0.381423	-0.049225	3235	
0.375766	-0.050328	1939	
0.372410	-0.054865	2117	
0.367057	-0.063035	2117	
0.355151	-0.078024	7307	
0.335875	-0.102422	4413	
0.317958	-0.133010	349	
0.314665	-0.166926	8707	
0.332952	-0.213761	6852	
0.389139	-0.247261	9234	
0.476155	-0.194488	1029	
0.840885	0.417488	8814	
-0.187320	0.889001	8255	
-0.634019	0.643541	5641	
-0.695398	0.526065	7834	
-0.538158	0.545815	5833	
-0.351192	0.558333	6767	
-0.037676	0.481816	1245	
-0.202545	0.525107	7853	
-0.563018	0.539253	7895	
-0.690742	0.555485	6697	
-0.521508	0.753241	10640	
0.176227	0.903093	870	
0.580297	0.067571	10645	
0.463103	-0.218037	5223	
0.388512	-0.247795	9234	
0.330459	-0.212935	6193	
0.315259	-0.180268	7825	
0.312375	-0.166975	8707	
0.311570	-0.151040	689	
0.311131	-0.162404	607	
0.331794	-0.216528	6852	
0.500083	-0.114897	5692	
-0.614339	0.668913	974	
-0.029806	0.800067	4940	
0.875263	0.244331	422	
0.855452	0.155392	9902	
0.737505	0.299125	719	
0.282625	0.321200	1178	
-0.113602	0.339234	7924	
-0.264291	0.447067	5264	
-0.353049	0.492705	6678	
-0.371718	0.512271	6678	
-0.350988	0.520549	6751	
-0.302533	0.521467	2843	
-0.242728	0.512643	6633	
-0.195794	0.503286	5440	
-0.250518	0.522318	6866	
-0.390591	0.544900	1114	
-0.659395	0.460867	6546	
-0.815687	0.318625	6028	
-0.873192	0.284441	8355	
-0.893734	0.310186	366	
-0.884791	0.359214	1276	
-0.867591	0.405335	5986	
-0.853633	0.441036	9716	
-0.839872	0.466751	7412	
-0.825819	0.489553	10713	
-0.815560	0.507115	2199	
-0.809278	0.517730	2199	
-0.805917	0.521515	2199	
-0.802951	0.525938	2199	
-0.804529	0.521953	2199	
-0.805198	0.520427	2199	
