time = 8.147	Re = 25	rotation = -10.1102
-0.205311	0.643512	3888	
-0.314803	0.547791	3801	
0.397298	-0.201464	1023	
0.608159	0.599996	9598	
0.934627	-0.036391	1979	
-0.528759	0.784761	5052	
0.087971	0.431354	10368	
-0.722233	0.490425	7868	
-0.004458	0.639215	7946	
0.470130	-0.265095	2947	
0.371088	0.759640	7577	
0.615731	-0.122641	7239	
-0.099581	-0.052341	3667	
0.120753	0.441614	3974	
0.556647	-0.099016	4055	
0.471952	0.785618	500	
0.491490	0.319338	9155	
0.093180	0.514082	4065	
0.101569	0.854692	4169	
0.666185	-0.113955	10529	
0.049441	-0.141688	5192	
0.380574	-0.105999	6968	
0.275050	-0.309703	4507	
-0.165843	0.254418	3924	
-0.353015	0.206064	4053	
-0.833865	0.310053	7901	
0.120871	0.938410	728	
0.549530	-0.318165	8209	
0.494267	0.096104	7400	
0.645512	-0.552728	7035	
-0.266785	-0.202924	8227	
0.059191	0.219668	4397	
-0.071249	0.224400	4320	
0.287204	0.530490	2759	
0.418951	0.722431	5631	
0.814303	0.254757	8991	
-0.365664	-0.688709	10572	
0.230548	-0.685214	6535	
-0.089267	0.046773	6077	
-0.642885	-0.214757	2679	
-0.317796	0.439017	5358	
0.276365	-0.276614	2141	
0.160146	0.692650	1757	
0.180329	0.731294	2501	
0.189906	0.169795	10954	
0.245152	0.095819	8344	
0.233922	0.100040	7363	
0.250790	0.091893	8866	
0.246928	0.701535	5847	
0.214904	0.694786	3560	
0.755569	0.244408	2587	
0.674436	0.417829	10979	
0.004733	0.542204	6182	
-0.656572	-0.046931	5764	
0.496386	0.631239	10304	
0.080850	0.700443	4016	
-0.725955	-0.264841	2488	
-0.766415	0.343310	6694	
0.124488	-0.736446	7882	
0.093125	0.676141	1289	
-0.391179	0.864353	11004	
0.653473	0.693636	2153	
-0.044144	0.799697	6629	
0.581986	-0.359859	7892	
0.589544	0.618506	9143	
-0.032815	-0.786421	6648	
0.895402	0.358766	2653	
0.741815	-0.118656	4044	
-0.892748	0.191462	9708	
0.694783	0.605814	10737	
0.575568	0.055500	4891	
-0.035218	0.551741	7511	
-0.410396	0.633269	1959	
0.457507	0.163791	4297	
-0.094729	0.341716	10878	
0.443253	0.683806	5661	
-0.117861	0.458426	8349	
0.565002	0.633650	8790	
0.361845	-0.314795	9616	
0.476197	0.093840	3847	
-0.503155	0.793436	9196	
0.424961	0.698617	4231	
0.067442	-0.125295	778	
0.826965	0.305745	10152	
-0.431513	0.768063	9630	
-0.376514	-0.791817	7299	
0.308105	0.080727	2652	
-0.406126	0.520481	4595	
-0.531234	0.548410	6615	
0.118030	0.003154	4666	
-0.136664	0.758828	10389	
0.478533	-0.281768	2947	
-0.205512	0.386405	8199	
0.820555	-0.187782	8531	
0.224141	0.316819	6580	
0.615934	0.020466	10633	
0.825008	-0.006827	1511	
0.345871	-0.390554	3889	
0.419489	0.385249	9879	
-0.341494	-0.178074	2860	
0.152829	0.484510	4722	
-0.260963	0.507486	8126	
0.752443	-0.232132	1855	
0.198740	0.926805	2523	
0.581766	-0.376035	4242	
0.541920	0.122111	1611	
0.490724	0.070651	7972	
0.417848	0.528983	1061	
0.493778	0.484285	6823	
0.547101	0.765105	9382	
-0.306846	-0.164060	8640	
-0.258655	0.811199	5034	
-0.528617	0.607861	3750	
-0.378294	0.700008	4114	
-0.844202	0.384081	1501	
0.401921	-0.099928	8462	
-0.226779	0.372256	8205	
-0.034393	0.206933	3485	
0.306050	0.546913	3164	
0.586405	-0.297542	8133	
0.668659	0.709870	3871	
0.084384	0.656667	516	
0.472107	0.072780	7055	
0.040356	0.911809	1158	
0.370054	0.629517	9030	
-0.345333	0.866729	2758	
0.254300	-0.070709	2464	
0.521804	-0.552962	6616	
-0.115484	0.737724	7757	
0.662534	0.344785	5809	
-0.511302	-0.715184	9717	
-0.697586	0.206576	672	
0.498902	-0.237845	5862	
0.216114	0.888438	9333	
0.679807	0.315945	9583	
0.493497	-0.162355	4688	
-0.778639	0.433578	5641	
-0.778641	0.428055	6286	
-0.770833	0.458361	9885	
-0.776998	0.440140	9885	
0.699094	0.639957	8402	
0.915553	0.096403	6670	
-0.043776	0.782956	6603	
0.679386	-0.229933	1343	
0.645340	-0.149911	5745	
-0.640673	0.088382	3811	
-0.693979	0.193697	672	
0.331945	-0.879507	5525	
0.138934	0.475190	2265	
-0.154704	0.779882	2359	
0.776734	0.309431	9262	
0.725669	-0.019568	5009	
-0.729333	0.519745	5335	
0.752973	-0.200966	2727	
0.200797	0.371212	10971	
0.241110	-0.505956	8129	
0.411184	0.159872	3220	
-0.622944	0.642093	6672	
-0.592590	0.203419	815	
-0.748625	0.572257	6754	
0.511847	-0.702634	7563	
-0.160232	0.561731	10193	
0.594702	-0.082312	8296	
-0.385677	0.761039	7421	
-0.844338	0.242198	5766	
-0.583406	0.595501	4613	
0.366788	0.857701	1475	
0.355747	0.672759	10615	
-0.095872	0.811890	6825	
0.216724	-0.193574	3897	
0.514761	0.095043	906	
-0.169541	0.623274	7005	
0.136290	-0.000797	1370	
0.459989	-0.366303	4089	
0.870851	0.267449	10644	
0.083361	0.594126	10470	
-0.292307	0.567697	3738	
-0.633208	0.635053	6672	
-0.619108	0.651747	6672	
-0.314160	0.537672	2482	
0.589083	0.680589	2939	
-0.149807	0.585292	1535	
-0.221820	0.849451	8974	
0.278075	-0.837353	7720	
0.448593	0.284246	7727	
0.255526	0.894526	8921	
0.443172	0.522814	801	
-0.234670	0.777916	4318	
0.284490	0.593021	8627	
0.296328	-0.096878	5933	
-0.628364	-0.202674	4159	
-0.156368	0.390340	5742	
-0.774193	0.346796	5675	
0.564869	-0.653067	7122	
0.237281	-0.089896	2664	
-0.142836	0.419190	6778	
0.504513	0.396725	7662	
-0.856912	0.073725	3710	
-0.508297	0.753873	4874	
-0.113897	-0.897689	4976	
0.852997	0.497959	2528	
-0.190585	0.618407	3674	
0.625179	-0.270840	6441	
-0.475400	0.642139	2472	
0.620361	0.515355	1075	
0.015683	-0.162798	10550	
-0.694936	0.551582	7560	
0.383200	0.474658	2949	
0.730400	0.430508	2918	
0.679685	-0.205970	671	
0.452866	0.075314	3824	
0.775808	0.201689	9688	
0.400871	0.750990	793	
0.128992	0.402427	10868	
0.784862	-0.152473	10408	
0.602935	-0.100268	7241	
0.422375	0.333259	505	
-0.461540	0.170002	2438	
-0.071530	-0.523317	4066	
0.252628	0.053246	9280	
0.067417	-0.130611	9430	
0.484520	0.384055	11018	
