time = 24.377	Re = 25	rotation = -27.0784
-0.784765	-0.149305	8781	
-0.736140	-0.005052	9995	
-0.439650	-0.065246	7171	
0.004854	-0.230505	3451	
0.206124	0.382829	6690	
-0.774088	0.492845	9753	
0.562169	0.171060	9872	
-0.961060	0.254204	1953	
0.190436	0.856908	7518	
-0.345246	0.590622	10684	
0.513425	0.332364	7279	
-0.493191	0.015480	2926	
0.233342	-0.065566	8183	
-0.802261	0.197083	8552	
0.203502	0.681826	6700	
-0.541752	0.777735	10665	
-0.401778	0.211226	8893	
-0.550533	0.578998	9688	
-0.972437	0.139366	827	
0.480317	0.703491	7422	
-0.393325	0.575087	7593	
0.652617	0.629884	5177	
0.154052	0.669864	6573	
-0.159002	0.265195	10127	
0.817719	0.048143	8518	
-0.040540	0.679521	6892	
-0.768995	-0.095647	8237	
-0.703084	-0.199089	2085	
-0.137877	-0.769749	3171	
0.634496	0.716003	5525	
-0.479638	0.342586	7123	
-0.371470	0.743568	3247	
-0.206780	-0.428863	3981	
-0.675831	0.321904	10984	
-0.007687	0.464693	461	
0.902074	-0.212323	1596	
0.395825	0.107555	7031	
0.374656	0.150387	5362	
0.058050	-0.155161	5557	
0.875993	0.059613	7299	
-0.820846	0.164552	10224	
-0.335977	-0.150738	7414	
-0.710152	0.307559	1201	
-0.357879	0.429090	2678	
0.227973	-0.362695	7588	
-0.393861	-0.029543	3257	
-0.340966	0.182652	10070	
0.336262	0.907945	6022	
0.760974	-0.617244	1666	
0.028064	0.264680	7990	
-0.821913	-0.355468	5607	
0.044252	-0.410307	6305	
-0.517046	0.056834	4742	
0.637439	-0.658306	9244	
0.570958	-0.090871	9230	
-0.189845	-0.448958	8683	
0.823579	0.153769	1357	
0.817838	-0.277937	362	
-0.577252	-0.468699	6601	
-0.221653	0.864901	946	
-0.794257	-0.523341	6376	
0.132112	0.748302	4214	
0.196716	0.733514	1392	
0.212755	-0.634423	7186	
-0.049189	0.977961	5918	
-0.575103	-0.815282	4486	
0.254167	-0.618042	4092	
0.670294	0.519953	5760	
-0.709192	0.123939	4803	
0.351366	-0.499492	4855	
0.088797	-0.406379	8397	
-0.063471	-0.919722	988	
-0.732461	0.165240	1087	
0.396103	0.518051	3798	
-0.181960	-0.034277	2967	
-0.816019	0.072611	5994	
-0.284157	0.445649	7602	
0.230356	0.414964	1572	
-0.505124	0.417743	2901	
0.128370	0.852675	6403	
0.883831	0.310625	1888	
0.641126	0.502566	4387	
0.684210	-0.518738	8585	
0.149789	0.872430	7203	
0.715048	-0.325427	3277	
-0.727473	-0.512484	1418	
0.463575	0.640814	3217	
0.206088	0.313841	799	
0.223829	0.340531	4766	
0.261614	0.501776	7843	
0.853614	0.293988	10608	
0.844624	-0.052757	8132	
-0.578574	0.011625	2572	
-0.027976	0.293414	5530	
0.907141	0.350738	6902	
0.206992	-0.594074	7258	
0.007416	0.587747	5424	
-0.544306	0.326333	4259	
-0.263258	0.168856	1479	
-0.216536	-0.043575	4998	
0.176054	0.745128	3400	
0.146251	-0.298072	10299	
0.768135	0.358992	5537	
-0.042885	0.951810	2580	
0.647898	-0.305184	2618	
0.188298	-0.271545	7167	
-0.258805	0.139384	8594	
-0.624570	0.690762	10930	
-0.475115	0.411880	412	
0.473865	0.749129	9629	
0.662152	-0.225998	9477	
0.539184	0.636354	4973	
0.691010	-0.278095	7927	
0.639023	0.493183	3388	
-0.301383	0.208948	8940	
-0.861978	0.073487	8964	
0.063909	-0.295661	6024	
-0.220874	-0.628550	4552	
0.507438	0.776785	5925	
0.631230	-0.229416	4967	
0.708806	-0.687119	7347	
-0.163262	-0.791990	3665	
0.032625	0.983718	1433	
0.693630	0.078476	8754	
-0.061313	0.237794	4396	
0.807791	0.457723	2645	
0.682603	-0.118493	2348	
-0.168735	0.951580	7744	
-0.796935	0.560112	2480	
-0.598384	0.308932	6687	
0.901623	0.179292	8412	
0.438805	-0.864896	5082	
-0.345709	0.742452	1904	
0.938208	-0.103171	9381	
-0.749164	-0.447801	9393	
0.204406	-0.440407	6380	
0.657683	0.083846	6020	
0.522959	0.744992	8256	
-0.733738	-0.349641	4152	
-0.020763	-0.710965	487	
-0.009550	0.450091	461	
0.429736	0.611381	436	
-0.618581	0.219409	1360	
-0.582055	-0.247213	2699	
0.715660	-0.163765	2798	
-0.423110	-0.859083	5052	
0.843078	0.098918	5615	
-0.329067	0.813624	5162	
-0.357072	0.126830	1515	
-0.562535	0.778052	11048	
-0.681967	-0.509467	5730	
0.222350	0.559859	4859	
0.113154	0.639550	6644	
-0.743265	0.215360	2397	
0.483967	0.090235	2044	
-0.117615	-0.594889	4727	
0.248708	-0.627568	5724	
-0.716577	-0.227702	3901	
0.800355	0.509639	553	
0.414568	-0.223127	6220	
0.754989	0.127689	6682	
-0.232077	-0.883727	6686	
-0.233427	0.276653	9917	
0.545072	-0.478896	6232	
0.381617	-0.416561	395	
0.419004	0.213289	3271	
-0.251583	0.607086	3946	
0.364234	0.601148	7779	
-0.600793	0.407435	10443	
-0.325539	-0.889582	10632	
0.914170	-0.373662	5777	
-0.607208	-0.088273	7386	
0.453889	0.675397	4862	
0.536635	-0.352038	1351	
0.664123	-0.207403	4671	
0.940353	-0.078118	2390	
-0.229157	-0.414606	1571	
0.214739	-0.698784	3719	
-0.469027	0.223151	656	
-0.209376	-0.009550	3555	
0.277837	0.882357	5963	
0.648819	0.544980	8020	
-0.542318	-0.227260	10176	
-0.498763	-0.541193	917	
-0.396466	0.208641	8893	
-0.055260	-0.444983	5299	
0.242387	0.564799	3406	
0.379477	0.595090	7815	
0.679712	0.452283	5797	
0.412851	-0.363816	9525	
0.272200	-0.866121	9708	
-0.309001	-0.201331	4219	
-0.555465	-0.124207	6591	
0.845027	0.535185	4257	
0.455415	-0.286440	3600	
0.064347	0.269010	1508	
-0.045507	0.160924	8037	
-0.450622	0.741398	5112	
-0.651109	-0.680565	512	
-0.269062	0.075926	359	
0.202443	-0.187943	7666	
0.348625	0.140485	4886	
-0.577766	-0.068716	4003	
-0.081602	0.560180	10464	
-0.043673	0.673231	6908	
-0.421282	0.680506	8288	
-0.193544	0.638868	7185	
