time = 49.057	Re = 25	rotation = -26.0832
-0.252660	0.222604	608	
-0.373179	0.495007	5992	
0.817466	0.418382	10219	
-0.614357	0.069016	3875	
-0.520307	-0.500111	10477	
-0.812691	-0.243654	9644	
0.308437	0.282883	8182	
-0.307531	-0.367306	3120	
0.464776	-0.189559	7972	
0.078215	0.905801	6320	
-0.340973	-0.936699	8851	
0.597634	-0.447812	3575	
-0.015619	-0.646844	3737	
0.372121	0.024564	8893	
-0.857521	-0.126304	1396	
0.080607	-0.148751	4691	
0.609828	0.048330	6710	
-0.986426	0.052804	2479	
-0.528118	-0.687992	2988	
-0.453954	-0.220279	3828	
0.165464	0.678327	5860	
0.756901	0.090748	2190	
0.523633	0.608647	9518	
0.666457	0.177560	6823	
-0.950799	-0.002405	1553	
-0.659456	-0.500387	7549	
0.319216	-0.578301	10028	
0.375860	0.595243	4771	
0.180755	0.271544	740	
0.120535	0.731456	2235	
0.244046	-0.175308	7181	
0.609410	0.197192	2014	
-0.547247	-0.158484	3147	
-0.926933	0.259598	9284	
0.197774	-0.130535	8153	
-0.505614	0.622209	6301	
-0.813631	-0.158645	2454	
0.731834	0.539452	1578	
-0.880447	0.183811	8696	
-0.075036	-0.672710	5623	
0.660844	0.353361	4216	
0.096225	0.913972	3522	
-0.519109	-0.828538	9304	
0.254388	-0.269566	9853	
0.488860	0.056130	6406	
-0.509295	0.847079	8511	
0.385700	0.023639	10070	
-0.020583	0.634342	2461	
-0.371967	0.252855	3776	
0.534784	-0.870681	6667	
-0.155092	-0.310181	2174	
-0.342393	-0.330483	3513	
-0.314097	0.948842	7011	
0.926184	0.008095	892	
-0.454433	-0.053728	1349	
0.692146	0.003602	4698	
-0.346331	0.347934	2891	
-0.166678	0.445460	9615	
0.023713	-0.943717	6884	
-0.557476	0.601263	2976	
0.440912	-0.546754	2489	
0.171992	0.241246	2144	
-0.058115	0.658138	5390	
-0.343615	0.719978	3315	
0.067540	0.979504	6388	
-0.337390	-0.939503	10163	
-0.888792	-0.450011	638	
-0.176823	-0.406776	3594	
-0.465299	0.870697	10006	
-0.411468	-0.428495	8616	
-0.096152	-0.773546	931	
0.658606	-0.731557	7744	
-0.218689	-0.513140	2440	
0.230962	-0.116945	6909	
-0.111576	0.023331	874	
0.267433	0.762263	2359	
-0.223357	0.418759	5215	
0.215772	-0.321333	4707	
0.118314	0.178738	4104	
-0.054950	-0.696237	8607	
-0.437688	0.748051	1555	
-0.168512	-0.330779	5077	
-0.468107	-0.053416	655	
0.306634	-0.250572	8970	
-0.412260	0.294615	7773	
0.103688	-0.532001	5512	
0.950370	-0.073355	2000	
-0.747980	0.203141	991	
-0.026372	0.798587	1927	
0.633755	-0.431197	5453	
0.348944	-0.787080	5828	
0.821934	0.466110	10032	
0.799226	-0.168533	6438	
-0.356956	-0.581082	9805	
0.181195	-0.800197	4472	
0.565852	-0.713280	8780	
-0.099612	0.543522	7863	
0.742173	-0.272432	1589	
-0.350189	0.093370	5278	
0.084402	-0.190973	1085	
0.254486	-0.380070	1023	
0.235147	-0.562057	6677	
0.376386	-0.271054	3419	
0.242747	0.630283	8145	
-0.387445	-0.680668	3028	
-0.863491	-0.322049	1155	
0.360657	0.021835	9468	
0.636835	-0.332782	2301	
0.477017	-0.482037	5599	
0.793570	-0.095130	3810	
0.212547	-0.481531	6088	
-0.337966	0.605448	487	
-0.790411	0.191574	5867	
0.177178	0.151582	4129	
-0.146157	0.150725	3128	
-0.444645	0.044081	3370	
-0.458322	-0.031530	8894	
-0.310964	-0.290554	10867	
0.751026	-0.001620	4141	
-0.512971	0.538672	4588	
-0.036924	-0.808379	4047	
0.112036	0.353546	6049	
-0.536501	0.869699	6668	
-0.541100	-0.614357	9517	
-0.715114	-0.093947	10255	
0.704966	-0.427550	8388	
-0.032128	0.799737	1927	
-0.130932	0.989580	7022	
0.699427	0.713961	6668	
0.548024	0.039866	8893	
-0.310251	0.497630	5374	
0.294520	-0.954060	7012	
0.959338	0.162727	5778	
0.768514	-0.467841	8136	
-0.645921	-0.300586	9194	
0.086438	-0.488209	8684	
0.681990	0.278942	6529	
0.190824	0.320381	7552	
-0.016432	-0.568870	8125	
0.077194	-0.694063	7542	
0.006841	0.159303	4348	
0.294785	0.513442	5872	
0.011428	0.213697	3919	
0.451638	0.029647	8893	
-0.470320	0.128649	3957	
-0.418240	-0.306675	8213	
0.560926	0.761441	728	
0.763904	-0.064747	10876	
0.761081	0.592887	9789	
0.308961	-0.018008	2092	
0.000353	-0.267219	1635	
0.471751	0.585613	4828	
-0.068139	0.783375	4155	
-0.875264	-0.104116	9276	
-0.952663	0.082346	10528	
-0.616512	-0.493167	8238	
-0.954502	-0.040660	7194	
-0.174696	-0.275086	739	
0.269355	-0.763121	4316	
-0.392139	-0.024675	10069	
-0.112642	0.454752	4367	
0.710520	-0.122359	6231	
-0.080151	-0.325163	1576	
0.780670	0.461239	7706	
0.064460	-0.271771	4168	
0.833794	0.039070	1451	
0.454342	0.602341	9580	
0.964640	0.098657	2352	
-0.146169	0.338426	8928	
0.208396	-0.475052	4941	
-0.134345	0.091653	4023	
0.516378	0.603840	6462	
0.127684	0.443401	6863	
0.321524	-0.474853	2408	
0.650727	0.387848	8989	
0.874732	0.113552	9275	
-0.825556	-0.415979	9399	
-0.560501	-0.665456	10400	
0.710610	-0.038146	2377	
-0.299369	0.334768	9822	
-0.022119	0.285450	4181	
0.970278	0.122309	1481	
0.049896	-0.668668	5389	
0.466088	-0.638847	7996	
0.500311	0.035700	8893	
0.152014	-0.342476	8927	
0.484863	0.545909	4287	
0.514579	0.059362	6406	
-0.038358	0.915073	1221	
-0.331748	0.658495	1917	
-0.639415	-0.300832	9274	
0.166207	-0.710295	8024	
0.252399	-0.139914	10411	
0.125438	-0.981441	5948	
-0.521148	-0.037340	6230	
0.096344	0.272613	7932	
0.080951	0.256678	8463	
0.261511	-0.239027	8707	
-0.281395	0.181944	8124	
-0.496772	-0.021531	10387	
-0.355002	0.327868	2882	
-0.096118	0.851654	7564	
