time = 29.437	Re = 25	rotation = -18.3699
0.308308	0.651609	978	
-0.104191	0.821720	4316	
-0.783778	0.190016	9628	
0.444121	-0.616178	1690	
-0.112535	-0.071976	4147	
-0.273644	0.425461	3021	
0.845064	-0.191229	10378	
-0.154622	-0.231123	1850	
-0.271838	-0.255180	7252	
0.343689	0.745608	4011	
0.188960	-0.939340	10149	
0.072702	0.797278	3755	
-0.142891	-0.260556	8926	
-0.708212	-0.277832	6933	
-0.538843	-0.262035	7544	
-0.845654	0.512550	4274	
-0.566562	0.085677	8893	
-0.452149	0.295863	984	
-0.049936	0.695519	6774	
-0.744755	0.310936	7224	
-0.308732	0.201405	9793	
-0.613186	-0.264249	7246	
-0.381684	-0.332198	3240	
-0.278871	0.545081	426	
-0.307440	-0.801084	6447	
-0.533950	0.651294	1548	
-0.625727	-0.128414	3735	
-0.428926	-0.544757	10301	
-0.851437	0.265704	8881	
-0.093097	0.741427	1788	
-0.776962	0.591018	9943	
-0.001011	0.710552	8440	
-0.063040	-0.853449	7534	
-0.462083	0.488951	4657	
-0.223836	0.764642	6445	
-0.133877	0.000911	2456	
0.162016	-0.662521	7891	
-0.365913	0.676347	4659	
-0.296653	-0.429304	863	
-0.213900	-0.347494	470	
-0.090955	0.482117	8996	
-0.302924	-0.246959	4929	
-0.208492	0.099859	6627	
-0.137604	-0.080594	10392	
-0.938861	-0.233841	637	
-0.838749	0.441666	8470	
-0.380913	0.061882	10070	
0.937900	0.324912	3545	
0.971953	0.027336	1047	
-0.418486	0.848055	586	
0.358433	-0.806415	6697	
-0.009195	-0.290466	4639	
-0.024542	-0.413232	4504	
0.525155	-0.222918	9960	
-0.103440	0.938143	9117	
0.493076	-0.238971	8676	
-0.530022	-0.732270	1112	
-0.437977	0.590250	3720	
-0.523768	-0.765197	786	
0.097601	0.864678	7563	
0.837095	0.087573	8633	
0.102708	-0.110460	3447	
0.370259	-0.828552	7994	
-0.015714	0.738543	5045	
-0.024117	0.981279	6016	
-0.558953	-0.826637	4326	
-0.531542	-0.504994	6094	
0.929228	-0.197938	1553	
-0.387338	-0.158826	4244	
0.017105	-0.301551	2299	
0.643676	-0.495541	4509	
0.496157	-0.534398	2600	
-0.477931	0.603812	5460	
-0.847185	-0.023418	8902	
-0.190709	0.494019	2077	
0.095566	-0.210744	3169	
0.077847	0.578156	1563	
-0.030285	0.273809	1508	
0.311253	-0.715474	6351	
0.442864	0.697221	8719	
-0.341012	-0.024570	3561	
0.185563	0.017292	10482	
-0.530417	-0.805259	2376	
0.494277	0.453487	3314	
0.422582	0.336926	7407	
0.499405	-0.027582	619	
-0.160904	-0.057865	10658	
-0.849352	0.249487	695	
-0.217171	0.047789	6103	
0.353762	0.763431	5033	
0.732509	0.602931	10258	
-0.080410	-0.284029	4039	
-0.952540	-0.036571	1228	
-0.144237	0.451212	4638	
-0.690174	0.114713	1021	
0.313883	-0.395279	5224	
0.173489	0.309774	10177	
-0.205866	-0.068429	963	
0.471950	0.680486	4387	
-0.668090	-0.243726	6360	
0.834080	-0.324757	5037	
-0.408322	-0.536472	6572	
0.076502	0.179647	3194	
0.847619	0.510384	6658	
0.377170	-0.463790	7034	
0.037716	-0.928851	762	
-0.342041	0.055772	5879	
-0.711717	-0.440413	3792	
0.781661	0.579099	5556	
0.540525	0.556880	9331	
0.329694	0.033428	3714	
-0.397469	-0.391365	6845	
0.615235	-0.641396	5122	
0.783818	0.355240	7653	
0.383826	0.672879	9891	
0.613277	-0.190622	1937	
0.517494	-0.094290	10521	
0.179488	-0.811300	5825	
-0.003290	0.659018	5035	
0.689614	-0.503563	7557	
0.939359	-0.325333	7688	
-0.071594	-0.557518	7844	
0.080359	0.985065	7021	
-0.069451	-0.641006	3780	
-0.782287	0.107843	5041	
-0.550079	-0.022398	8057	
0.045209	-0.841517	4613	
0.053502	0.974442	7648	
-0.434885	-0.371692	9037	
-0.606725	0.088451	6687	
0.887066	-0.325719	2654	
0.462442	-0.872949	4280	
-0.870507	0.239201	1259	
0.431664	0.445616	7955	
-0.430716	-0.775957	524	
0.326054	-0.357422	4403	
-0.068416	0.209844	2083	
-0.295852	-0.187519	8333	
-0.913435	-0.021874	6130	
-0.739887	-0.642599	5888	
0.632342	0.539575	10414	
0.008690	0.334054	5402	
-0.847243	-0.055802	9643	
-0.788923	0.352583	8730	
-0.703002	-0.506200	3972	
0.056298	-0.236288	4570	
0.646463	-0.568240	4978	
0.638430	-0.264505	2667	
-0.163207	0.577498	6809	
-0.758981	0.641912	3999	
-0.754205	0.246611	1732	
-0.079917	-0.120374	8289	
0.406228	0.624701	7758	
0.239852	0.901683	2060	
0.174943	-0.785538	3149	
0.868650	-0.042142	858	
