time = 3.437	Re = 25	rotation = -2.1436
-0.515568	-0.281681	5198	
-0.562662	-0.290146	9142	
-0.603331	-0.287609	8673	
-0.718449	-0.226727	8085	
-0.692899	-0.241550	9463	
-0.590824	-0.259599	8713	
-0.455128	0.608496	4495	
-0.500854	0.172923	3687	
0.112119	-0.714297	684	
0.302985	-0.711154	6882	
-0.546151	0.183974	4335	
-0.003229	0.636792	3183	
-0.040644	0.608494	2844	
-0.065771	0.595711	1908	
-0.109694	0.579242	4089	
-0.175186	0.566549	5424	
-0.244946	0.564552	3993	
-0.292691	0.571872	1011	
-0.320795	0.577982	6409	
-0.337706	0.583141	6856	
-0.318680	0.572246	6409	
-0.282321	0.560936	426	
-0.457520	0.266433	738	
0.055974	-0.218585	3484	
-0.143774	-0.212118	7041	
-0.341414	-0.307664	9354	
-0.397187	-0.328723	4065	
-0.389871	-0.313447	4393	
-0.435425	-0.339908	7873	
-0.530608	-0.392680	5892	
-0.561007	-0.401690	574	
-0.606967	-0.420994	2085	
-0.637012	-0.429154	6626	
-0.663675	-0.434569	10124	
-0.679262	-0.433738	8702	
-0.678466	-0.433748	8702	
-0.635360	-0.427105	6626	
-0.597983	-0.414293	9845	
-0.521667	-0.383223	5892	
-0.467316	-0.353208	9865	
-0.396788	-0.308126	3281	
-0.351589	-0.273401	10532	
-0.332549	-0.259330	10967	
-0.298511	-0.232277	9500	
-0.274240	-0.213706	4840	
-0.283115	-0.222307	5932	
-0.274718	-0.216517	4840	
-0.275483	-0.218524	4840	
-0.290163	-0.231657	5932	
-0.314472	-0.255682	10079	
-0.336694	-0.280054	9897	
-0.338742	-0.285562	10213	
-0.333958	-0.289369	9354	
-0.306933	-0.279691	8216	
-0.169818	-0.215017	2050	
0.010076	-0.212860	4600	
-0.493842	0.259178	745	
-0.363667	0.576611	6419	
0.521881	0.600418	5716	
0.312934	0.537384	1838	
-0.538198	0.472181	2569	
-0.622832	0.502617	8288	
-0.634393	0.486572	7502	
-0.630146	0.501401	8288	
-0.599535	0.547189	1511	
-0.368206	0.431522	5696	
0.460067	0.589310	5236	
-0.194336	0.476907	6251	
-0.424295	0.662955	2727	
-0.362994	0.709550	6302	
-0.263003	0.489132	10363	
0.426321	0.592782	5157	
-0.680457	-0.084099	1121	
-0.244379	0.395041	9234	
-0.599154	0.540834	8664	
-0.568099	0.597373	2160	
-0.617669	0.529915	9044	
-0.633465	0.498167	4510	
-0.638156	0.477637	5863	
-0.636952	0.481396	7502	
-0.630230	0.499573	8288	
-0.618753	0.520534	9044	
-0.612651	0.527011	9044	
-0.613737	0.513452	8288	
-0.610055	0.492652	8579	
-0.570464	0.476734	7085	
-0.477758	0.461810	4576	
-0.357912	0.427010	3397	
-0.220384	0.387570	9601	
-0.088082	0.367318	1533	
-0.105704	0.395551	8953	
-0.375622	0.728924	6874	
0.706860	0.517500	3971	
0.006175	0.940129	675	
-0.676064	0.638596	9392	
-0.738714	0.559819	7499	
-0.730305	0.570771	10337	
0.075345	0.936666	9197	
0.720403	0.520811	5376	
-0.523042	0.576632	6271	
-0.102204	0.394481	8953	
-0.075282	0.368473	8927	
-0.171355	0.376118	6872	
-0.317078	0.414665	1755	
-0.409075	0.441954	8409	
-0.461127	0.456658	6422	
-0.501526	0.466447	8643	
-0.493326	0.464831	4576	
-0.402871	0.439779	8307	
-0.153483	0.372108	4786	
0.335584	0.879094	5525	
-0.442276	-0.321709	8015	
0.258267	0.877958	2060	
0.360647	0.587601	3936	
-0.297723	0.521742	1164	
-0.212380	0.554264	4009	
-0.441168	0.266052	906	
-0.003927	-0.211219	3391	
-0.181853	-0.217856	1802	
-0.298630	-0.271616	7255	
-0.318545	-0.273235	7270	
-0.304730	-0.253671	4929	
-0.251985	-0.205445	7064	
-0.211627	-0.169221	9651	
-0.188703	-0.146243	7998	
-0.232056	-0.177258	8739	
-0.435025	-0.332904	8015	
-0.621522	-0.420426	2501	
-0.736199	-0.409798	7660	
-0.865086	-0.270872	8168	
-0.930455	-0.120460	782	
-0.948167	-0.033609	10281	
-0.952700	0.029286	622	
-0.953534	0.082831	453	
-0.951516	0.095475	2789	
-0.948685	0.119600	5364	
-0.946816	0.143726	1641	
-0.945661	0.153891	1641	
-0.945063	0.152028	1641	
