time = 41.457	Re = 25	rotation = -18.1813
0.549798	0.600963	2788	
-0.431699	0.672196	6545	
-0.307571	0.500422	9828	
-0.383924	-0.540422	6992	
0.447922	-0.553896	1046	
0.292125	-0.304557	687	
-0.693685	0.595032	8136	
-0.468642	-0.582435	10233	
-0.960903	-0.086942	8402	
-0.521088	0.682318	3015	
-0.187417	-0.972533	4486	
0.381408	0.794388	385	
-0.621985	-0.417242	5822	
-0.445721	0.039215	8893	
0.482109	-0.654979	2794	
0.355651	0.600314	780	
-0.453830	0.039214	8893	
-0.634212	0.769240	5565	
-0.337298	0.200134	1939	
-0.792786	0.587713	5179	
0.678396	-0.180992	9105	
-0.219671	-0.099591	1402	
0.072460	0.364753	799	
0.553696	0.800767	3814	
0.409324	0.155380	7373	
0.188526	0.852221	7910	
0.410021	-0.476989	7240	
0.672459	0.497906	7969	
-0.100008	0.608006	8743	
0.363060	-0.276185	531	
0.922945	0.176606	939	
0.245432	0.922323	9697	
-0.315593	-0.829172	6444	
0.569766	-0.485793	5428	
-0.732193	0.567973	8910	
-0.211640	0.195941	6557	
0.070367	-0.878464	7430	
-0.075770	-0.639000	2461	
-0.088972	-0.718103	10887	
0.176438	-0.566036	6060	
0.254331	0.476499	8244	
0.257001	0.072041	7803	
-0.100617	-0.207865	4331	
-0.423814	0.502903	7185	
-0.337782	0.075501	1040	
-0.358033	0.871764	1734	
-0.375153	0.035132	10070	
0.597012	0.472329	5786	
0.577188	-0.511002	6284	
-0.108107	-0.993863	4420	
-0.327555	-0.743386	3195	
0.624415	-0.323009	6577	
-0.248689	-0.954062	7200	
0.155783	-0.191098	4395	
0.355746	0.009376	9647	
-0.706147	0.105739	2322	
0.309463	0.250640	10154	
-0.612902	0.363970	5998	
0.593396	0.699544	1157	
-0.710922	-0.293480	10063	
-0.688553	-0.514374	7970	
-0.583593	0.753587	10714	
0.875647	-0.410087	9284	
-0.145771	0.303818	419	
-0.021170	0.983164	7648	
-0.467420	-0.881430	10164	
0.043206	-0.948829	9586	
0.285465	0.179986	4406	
-0.343139	0.881429	1734	
-0.736444	-0.542951	8921	
0.670018	0.309451	6364	
-0.579241	-0.380190	1915	
-0.282062	-0.780567	4012	
-0.042314	0.440827	9802	
0.119006	-0.221070	2627	
0.762679	0.182346	8434	
-0.486843	0.719991	6386	
-0.756515	0.101216	8755	
-0.534129	-0.760279	1014	
-0.335240	-0.865634	6598	
-0.430883	0.646036	6025	
0.180049	-0.413243	462	
0.590583	-0.025474	6478	
0.065304	0.839193	6369	
-0.248699	-0.749143	1379	
0.097084	-0.704301	1716	
-0.139491	-0.653362	5593	
-0.921557	-0.372710	5886	
-0.516492	0.282811	1806	
-0.509838	-0.568911	10543	
0.307931	-0.569353	6502	
0.260540	0.068770	6127	
-0.023015	-0.445890	8837	
-0.646629	-0.664727	9278	
-0.712118	-0.292196	10063	
0.264215	-0.692602	4363	
0.354912	0.840893	5410	
-0.503828	-0.102644	459	
0.160570	-0.018992	6147	
0.111348	0.599803	4995	
-0.692532	-0.675346	5888	
0.749074	-0.036861	10983	
0.141877	-0.682481	1280	
-0.331527	0.497653	1200	
-0.359224	-0.710519	10263	
-0.625085	-0.584865	11055	
-0.334170	0.031958	5879	
-0.790150	0.040000	489	
0.819064	0.458873	8924	
-0.449643	0.225616	5909	
0.635863	-0.075581	747	
-0.547979	0.141830	6313	
0.797619	0.364582	1926	
0.677089	-0.005344	11057	
-0.748187	0.345265	10278	
0.445455	0.753657	887	
0.432887	-0.039179	9577	
0.738439	-0.526543	8139	
-0.542811	-0.237976	2759	
-0.508596	0.793614	10536	
0.481698	0.659940	6058	
-0.500448	0.151729	3108	
0.213478	0.975464	4485	
0.364029	0.049976	5130	
0.816118	0.011685	1652	
-0.734957	-0.284281	3858	
-0.760080	0.006246	2890	
0.221319	0.972025	6387	
-0.012772	0.955592	5088	
-0.446954	0.038997	8893	
-0.184398	-0.910368	2059	
0.267944	-0.961183	9171	
-0.234642	0.241025	391	
-0.251388	-0.450970	877	
0.198866	0.107077	3783	
0.269299	0.284931	7256	
-0.560118	0.584778	9520	
0.339392	0.733820	1900	
0.202262	0.169732	9671	
0.286144	-0.726665	6465	
0.092116	-0.567742	8620	
-0.547453	0.310219	2778	
0.228050	-0.762273	4450	
-0.617383	0.050365	8458	
-0.251022	-0.669615	6536	
0.225177	-0.346780	8316	
0.904507	0.218174	8570	
0.375114	-0.826454	6286	
-0.178337	-0.230900	2379	
0.117671	0.836251	7636	
0.341215	0.901961	581	
-0.348266	0.832499	5642	
0.105044	0.917586	1222	
-0.797064	0.181528	9359	
-0.207396	-0.697512	1727	
-0.598530	-0.616467	3509	
-0.240564	-0.864490	7690	
-0.153400	-0.818920	4861	
-0.934666	-0.090625	10449	
0.379448	-0.034974	10069	
0.219094	0.501574	3077	
-0.247892	-0.409518	6948	
0.792923	-0.027427	10916	
0.006888	0.123004	1332	
0.239223	0.719943	1096	
-0.404392	-0.546820	10813	
0.714720	-0.403199	6178	
-0.314901	-0.167724	4262	
-0.663192	0.446927	7502	
0.071788	-0.426360	4499	
0.484186	0.393946	6691	
-0.081625	0.734747	3045	
0.000928	0.432065	8836	
0.483692	-0.756760	7901	
0.164763	-0.263667	6401	
0.885699	-0.068511	1400	
0.445630	0.308239	3487	
0.200630	-0.819496	5827	
-0.486217	0.093282	10692	
0.187803	-0.747537	1945	
-0.018945	0.395116	3708	
0.624127	0.359835	2799	
-0.075249	-0.260660	7259	
0.738580	-0.446884	5596	
-0.449420	0.039778	8893	
-0.388533	-0.143157	1002	
-0.511546	-0.317479	6801	
-0.045794	0.278086	3897	
0.933020	-0.087487	1581	
0.283778	-0.433243	4096	
0.647393	-0.536184	1330	
0.253167	-0.751657	5850	
-0.631571	-0.177701	2097	
0.218378	-0.964165	9260	
0.541591	-0.045550	8894	
0.066740	0.376468	699	
0.070466	0.293069	6326	
-0.484709	0.591586	1689	
-0.031319	-0.567635	7844	
0.702200	0.016166	8943	
-0.021789	-0.538305	5358	
-0.848929	0.399154	10930	
0.158581	-0.205068	9749	
0.778799	-0.391625	7207	
-0.329500	0.130815	3040	
-0.283673	-0.163149	2693	
-0.418292	0.566747	729	
-0.061965	0.707405	8051	
-0.296101	0.833361	10886	
0.357430	0.864759	5410	
0.758894	-0.527144	10693	
0.385642	0.040567	4084	
0.482912	0.810344	785	
-0.277025	0.574782	6292	
0.278850	0.097568	6297	
0.678752	-0.158847	7105	
-0.189016	0.361195	6306	
-0.237656	-0.740236	1379	
-0.444310	0.858786	9344	
-0.113087	0.875364	6485	
-0.730936	0.463656	6841	
0.249333	-0.019214	9470	
0.891049	-0.356465	4384	
0.559225	-0.231772	2978	
-0.436441	0.301367	7602	
-0.869259	0.179480	695	
-0.266738	-0.610775	4101	
0.431514	-0.858272	2579	
-0.901653	-0.428392	6134	
-0.058024	-0.299822	2640	
0.002518	-0.598001	9720	
0.692605	-0.090210	6807	
