time = 30.267	Re = 25	rotation = -47.3314
0.262510	0.105820	3897	
0.403206	0.104181	4507	
0.590048	0.656292	5765	
0.667281	-0.557554	10045	
0.327105	0.468752	5696	
-0.267614	0.516204	10417	
0.278087	-0.341484	636	
-0.141348	-0.383734	4842	
0.365935	0.702077	7288	
0.549015	-0.021324	5151	
0.233556	-0.928468	621	
0.362700	0.077854	2500	
-0.408653	-0.524400	7186	
-0.239513	0.203041	6654	
-0.153705	0.342731	7446	
-0.881024	0.453009	10097	
-0.079333	0.605185	6710	
-0.324031	0.768972	10224	
0.790744	0.442154	5336	
-0.442931	0.258262	5076	
0.015147	0.570323	6733	
-0.122176	0.180993	587	
-0.105162	0.240901	7799	
-0.714747	0.317079	5772	
-0.544877	-0.093243	6617	
-0.623125	0.643322	8485	
0.525571	0.559141	2271	
-0.239098	-0.023444	5407	
-0.839770	0.014945	4890	
0.106884	0.653441	1730	
-0.835670	0.509102	5922	
0.085490	0.734710	3639	
-0.492424	-0.082643	2339	
-0.674591	0.235019	779	
0.277553	0.373349	2516	
0.588015	0.301087	427	
0.481429	-0.712651	6642	
0.032223	0.943106	2000	
-0.123778	-0.065840	1909	
-0.169383	-0.283311	8124	
-0.412344	0.382189	6591	
0.465472	0.526147	729	
0.355900	0.370697	4618	
0.367886	0.418129	7694	
-0.838652	-0.144099	7166	
-0.916764	0.258506	10120	
-0.044133	0.378599	10070	
0.977320	0.161948	4256	
0.877201	0.101428	7632	
-0.436158	0.834465	7908	
-0.834549	-0.385455	10640	
-0.044577	-0.278997	9257	
0.344514	-0.809150	1459	
0.357681	-0.671305	668	
0.077316	0.958604	2653	
0.361877	-0.686465	4740	
-0.466359	-0.219902	4354	
-0.729003	0.467189	4169	
-0.638445	-0.209586	4800	
0.442573	0.178915	1303	
-0.409593	-0.713881	1903	
-0.481942	-0.310281	2674	
-0.303513	-0.906145	10249	
0.176074	0.500675	5568	
-0.088966	0.978726	4468	
-0.563284	-0.825076	4194	
-0.319458	0.089951	7841	
0.906214	0.031132	4969	
0.595207	0.387032	488	
0.008249	-0.603859	5542	
0.835358	-0.195364	7765	
0.792171	-0.266695	5729	
-0.710167	0.514808	10485	
0.643619	0.547451	5676	
-0.498119	0.317118	10176	
-0.373463	-0.671306	6284	
0.469227	0.811365	447	
0.047231	0.394662	3366	
-0.802969	-0.252740	5156	
0.596795	-0.018548	1413	
0.604973	0.248537	6768	
-0.708525	-0.308858	4213	
-0.836110	-0.499025	10006	
0.202706	-0.042005	2634	
0.034499	-0.185633	8721	
-0.200654	-0.555170	2841	
0.543993	0.318377	353	
-0.805850	0.046516	3905	
0.247413	0.489117	4173	
0.584218	0.033897	1820	
0.792230	0.191082	4517	
-0.365612	-0.536199	3811	
-0.803125	-0.008306	4048	
-0.329563	0.442444	2876	
-0.222250	0.801671	1941	
0.021721	-0.828513	1619	
-0.125222	0.418590	1229	
0.610754	0.323006	351	
0.612252	-0.014129	2622	
-0.163485	0.201592	4268	
0.878245	-0.036517	7605	
-0.210870	-0.043860	4218	
0.265214	0.539714	9975	
0.930342	0.345902	7012	
0.455818	-0.297657	4442	
-0.646520	-0.704437	2147	
-0.038528	0.331675	5879	
-0.594585	0.136212	9227	
0.941888	0.261807	4334	
0.459543	-0.117194	8576	
-0.705979	-0.265646	1391	
0.102471	0.224201	4520	
0.701070	-0.601006	8922	
0.546990	-0.178576	2669	
0.401301	-0.058211	3618	
0.281816	-0.711595	2090	
0.053579	-0.498324	10253	
-0.399321	-0.148347	5328	
0.114393	0.932691	6274	
0.858017	-0.245642	6374	
