time = 28.377	Re = 25	rotation = -31.5225
-0.805522	0.128375	10304	
-0.758981	0.061508	673	
-0.623484	-0.066034	8252	
0.020603	-0.145264	2619	
-0.827112	-0.129155	9738	
-0.154094	0.799674	2975	
0.058492	-0.660778	5579	
-0.695411	-0.371694	3027	
-0.785365	-0.296460	11063	
-0.231992	0.408137	1446	
0.293685	-0.907482	8262	
-0.080752	0.396768	6852	
-0.599861	-0.506649	10799	
-0.242032	0.551211	8409	
0.067107	0.557967	7416	
-0.775780	0.608394	7687	
-0.457859	0.239426	8893	
-0.253039	-0.093679	9862	
-0.290938	0.087780	8380	
0.252107	0.357365	6815	
-0.735136	-0.024477	6363	
0.025760	0.564212	2673	
-0.805894	-0.313921	2987	
-0.399642	-0.086781	10868	
0.177073	-0.369999	10863	
0.312026	0.497312	1820	
-0.637235	0.281158	10330	
-0.827327	-0.469715	8196	
-0.245270	0.637371	5723	
-0.195962	0.147199	8172	
-0.690845	0.673339	4383	
-0.059762	0.758922	5678	
0.677937	-0.313812	681	
-0.114080	0.786961	6302	
0.049956	0.747538	2102	
-0.849922	-0.114831	5616	
0.248790	-0.208545	3651	
0.154698	0.085880	6953	
-0.526641	-0.675367	7606	
-0.397066	-0.734349	4769	
-0.137989	0.011953	8972	
-0.886253	-0.188302	8411	
-0.696324	-0.018582	7730	
-0.894756	-0.116710	8370	
-0.828902	-0.504884	3813	
-0.632309	0.640027	8423	
-0.339502	0.181223	10070	
0.882573	0.452846	10098	
0.975567	-0.145994	828	
-0.483910	0.770076	8140	
0.685948	-0.333928	1137	
-0.431907	-0.668208	4114	
-0.368359	-0.800457	9232	
0.560014	0.220158	8396	
-0.455339	0.778271	7755	
0.608469	0.184333	10805	
0.477027	-0.161853	2305	
0.077180	0.131694	10200	
0.174525	-0.685287	2452	
-0.163571	0.272195	8568	
0.335082	-0.598474	6046	
0.402387	0.274885	8571	
0.191780	-0.333839	7384	
-0.107331	0.753226	4161	
-0.047314	0.980921	5918	
-0.550127	-0.832591	7264	
-0.872085	-0.328824	1813	
0.752617	-0.547971	1999	
0.124851	0.501811	4655	
-0.375171	-0.709362	2381	
-0.321150	-0.594792	4705	
0.260113	-0.829940	6261	
-0.023580	0.907717	9409	
-0.313840	0.605799	8643	
-0.221706	-0.018618	3784	
-0.674984	-0.257367	4032	
-0.661569	0.073275	5342	
0.547189	0.534363	2942	
-0.205432	-0.121080	6247	
-0.782423	0.154097	9480	
-0.766660	0.030871	2695	
0.893936	-0.187990	2940	
-0.173098	-0.934814	10610	
0.774729	0.423303	10664	
0.901764	0.184306	8412	
-0.275444	-0.285019	9842	
-0.819611	0.297022	345	
-0.181059	0.636664	5745	
-0.109174	-0.008457	8391	
-0.265446	0.415795	10307	
0.119808	0.927284	6753	
-0.457112	-0.657008	3758	
-0.887191	0.359515	622	
0.547755	0.739171	10085	
-0.423504	0.306325	3724	
-0.243189	-0.754233	882	
0.446106	0.685579	4862	
-0.391150	0.506740	2778	
-0.645896	0.133701	4356	
-0.004238	0.569747	5373	
0.153885	-0.641671	4108	
-0.851440	-0.418158	1764	
0.758879	0.224743	6999	
0.741448	0.649736	1657	
0.179058	-0.779796	2794	
0.064529	-0.698842	7487	
-0.315313	0.169720	9468	
-0.967473	0.007037	4360	
0.499246	0.824695	5227	
0.163179	0.901553	10639	
0.866012	0.030835	1600	
-0.705573	-0.460366	9653	
0.415537	-0.342025	5340	
0.866662	-0.309700	10738	
-0.780152	0.145563	9480	
-0.192820	-0.079292	4801	
0.445097	-0.287882	3645	
0.001274	-0.214885	2084	
0.234436	0.237959	1576	
-0.026327	-0.402978	8954	
0.898888	-0.426892	1482	
0.593278	-0.024276	757	
0.060001	0.986161	9041	
0.681728	-0.051189	8564	
-0.567997	0.385159	3109	
0.089137	0.419153	4500	
-0.062267	-0.346496	9100	
0.010958	0.974478	8512	
-0.810369	-0.327160	4169	
-0.600009	0.312436	6687	
0.661368	-0.610725	1415	
0.467800	-0.866496	5082	
-0.425624	0.648337	6683	
0.695148	0.508264	6336	
0.692429	-0.171799	370	
-0.452202	-0.582920	1727	
0.690712	0.253014	4031	
-0.351219	0.518086	8899	
-0.726550	0.510893	695	
-0.566336	-0.791262	6388	
-0.368594	0.782210	5121	
0.079171	0.842458	7867	
-0.353582	0.605005	2569	
-0.277119	0.349406	2544	
0.238094	-0.874457	875	
-0.662261	-0.333473	9411	
-0.052748	-0.396744	1196	
0.424293	0.258768	6983	
-0.364551	-0.124689	9893	
-0.714956	0.684921	7348	
0.256360	0.353770	6815	
-0.798083	-0.140399	8806	
-0.457799	0.034531	5855	
-0.154011	0.678434	729	
0.248035	-0.738096	6265	
0.390214	-0.620802	7086	
-0.275578	-0.762915	3750	
-0.582735	-0.729029	3522	
0.336658	0.340618	871	
0.358119	-0.190369	9577	
0.775566	0.259658	10955	
0.838150	0.246889	3971	
-0.773703	-0.053071	6054	
-0.128319	-0.715735	684	
-0.463176	-0.524696	1489	
0.047456	-0.650607	6818	
-0.449530	0.064050	3024	
-0.517758	0.541704	1052	
0.318106	0.785942	6300	
-0.199510	-0.169155	8309	
0.760520	0.369381	5475	
0.630783	0.511440	1974	
-0.241475	0.885900	946	
0.139006	-0.028524	5166	
0.483654	-0.383983	9063	
0.678436	-0.637258	8888	
-0.095451	-0.621875	6678	
-0.194265	-0.829429	7450	
-0.885366	0.032845	7914	
0.457163	0.766489	9655	
-0.614836	0.362541	2723	
0.875028	-0.302972	8813	
-0.408047	-0.109236	10466	
-0.075209	-0.636394	628	
-0.407165	0.213740	8893	
-0.071323	0.161712	3134	
0.633254	0.618479	5177	
0.281632	0.572042	2431	
0.212484	-0.851353	3016	
-0.109684	-0.494826	3627	
-0.117863	-0.882231	6460	
0.415932	-0.815496	8355	
0.102999	0.586626	3913	
0.209442	-0.975496	6835	
0.508844	-0.262530	9156	
0.082282	0.260212	788	
0.746727	0.440842	9394	
0.857097	0.313019	1814	
0.797996	-0.288053	346	
-0.090725	0.766411	5549	
-0.601605	-0.757256	9698	
-0.429709	0.388799	7642	
0.514199	0.705595	7910	
-0.396349	0.836518	8304	
-0.191879	0.180114	10795	
-0.760460	-0.345462	2787	
0.037888	0.596557	6809	
-0.159495	0.016233	5990	
-0.377783	-0.126173	9893	
-0.047955	-0.683569	7891	
0.582403	-0.245893	7661	
-0.519184	-0.409230	7771	
-0.943625	-0.131523	10577	
-0.145713	0.727347	4587	
-0.183237	-0.135917	3500	
0.394099	0.420867	9970	
-0.574427	0.271623	6383	
-0.046286	-0.735126	1127	
-0.328937	0.681871	6283	
-0.542297	-0.387373	520	
0.086120	0.151396	7836	
0.527518	-0.272556	6709	
-0.558836	-0.570145	3732	
0.279250	0.388269	2052	
-0.394888	0.248820	10614	
0.340508	0.814753	9377	
0.134087	-0.694328	1344	
-0.149288	-0.214075	7818	
0.017784	-0.116894	1996	
-0.714847	0.268024	693	
0.514372	-0.659294	3442	
0.555918	-0.066602	8862	
-0.129000	0.905139	8106	
-0.327390	0.766617	1346	
-0.226395	0.106335	7521	
-0.628180	-0.351592	10943	
-0.914076	0.242804	8829	
-0.110268	0.085530	4851	
-0.684444	0.708047	8358	
0.692944	0.477366	6372	
0.272156	-0.368870	7015	
0.148783	-0.882070	7901	
-0.125505	0.350059	6180	
0.317714	0.686893	2349	
-0.172352	0.647762	6468	
0.609037	0.610086	10705	
-0.006321	-0.915191	5641	
-0.331378	0.177331	10070	
-0.762646	0.057617	4776	
0.057962	-0.493173	3929	
0.020865	0.215528	3772	
0.524196	0.249368	6942	
-0.554830	-0.630575	4974	
-0.896941	0.153590	8604	
0.361239	-0.113776	4030	
-0.387854	-0.863663	9878	
-0.755544	0.330643	3503	
