time = 29.317	Re = 25	rotation = -42.2649
0.544074	0.563048	5391	
-0.125547	0.817444	6177	
-0.449742	0.569959	903	
-0.020229	-0.590721	7156	
-0.274490	0.097879	7498	
0.222103	0.335887	3175	
0.686984	-0.483575	8277	
-0.406742	-0.006793	7067	
-0.497995	0.012951	5095	
0.474392	0.714558	7867	
0.278773	-0.916487	4384	
0.070954	0.848773	7876	
-0.411041	-0.045393	2110	
-0.792015	0.066664	677	
-0.664307	0.131712	574	
-0.832857	0.530238	3052	
-0.320460	0.464322	8893	
0.022112	0.251035	7861	
0.137641	0.753098	1689	
-0.342624	0.637769	9013	
-0.140830	0.127225	10481	
-0.715633	0.133527	4287	
-0.597177	-0.025628	5823	
0.239444	0.513184	2408	
-0.374492	-0.805486	6242	
-0.260548	0.710090	7371	
-0.633493	0.311403	7730	
-0.661550	-0.326298	663	
-0.707313	0.499519	9045	
0.029072	0.766811	6283	
-0.761056	0.606337	1197	
0.144606	0.775346	1857	
0.002722	-0.884719	5968	
0.099497	0.458410	2938	
-0.068858	0.738939	2331	
-0.273707	0.121739	4733	
-0.150287	-0.688658	4350	
0.015651	0.635694	3986	
-0.569184	-0.200337	1905	
-0.493300	-0.128111	3229	
0.355846	0.418859	1631	
-0.513817	0.039720	5066	
-0.261427	0.217238	4163	
-0.325881	0.127469	3704	
-0.949975	-0.186477	2376	
-0.772862	0.530987	9382	
-0.215889	0.320640	10070	
0.942333	0.312616	9733	
0.973245	-0.023873	9304	
-0.467031	0.810079	710	
0.342465	-0.773295	8826	
-0.332209	-0.108173	7708	
-0.397643	-0.283828	2167	
0.061761	-0.345124	7037	
-0.206629	0.923132	9573	
0.033238	-0.291773	7739	
-0.605280	-0.682438	9527	
0.064929	0.558455	3397	
-0.574471	-0.734740	10640	
0.035769	0.897010	8136	
0.837986	-0.207869	10045	
0.029994	-0.108209	874	
0.400341	-0.786566	696	
0.078905	0.792392	9336	
-0.073055	0.980323	10453	
-0.561672	-0.825603	4345	
-0.721604	-0.251452	1095	
0.893119	-0.323214	10578	
-0.509028	0.194122	1594	
-0.320539	-0.127117	9666	
0.232008	-0.657799	3222	
-0.039466	-0.528333	560	
-0.015074	0.596801	8329	
-0.823758	0.275689	5387	
0.300301	0.443050	6088	
-0.197897	-0.040078	2519	
0.426631	0.553138	4042	
0.296056	0.090217	5906	
0.015709	-0.676370	10416	
0.592460	0.611092	4614	
-0.347283	0.335924	5585	
0.332205	-0.226386	10584	
-0.549538	-0.794528	8623	
0.696202	0.162988	5924	
0.623890	0.011434	7957	
0.354795	-0.427143	9935	
-0.340517	0.165389	10383	
-0.698403	0.497476	9045	
-0.250889	0.253838	2973	
0.461106	0.739906	9741	
0.770342	0.557076	7247	
-0.377616	-0.089091	1498	
-0.954415	0.063354	2780	
0.315268	0.370745	1303	
-0.364414	0.556842	8345	
-0.179735	-0.296829	5487	
0.452742	0.096574	8748	
-0.368913	0.206997	11020	
0.622048	0.580332	7122	
-0.746568	0.147342	2501	
0.679210	-0.528343	2442	
-0.649651	-0.318072	663	
0.316840	-0.034870	4426	
0.854480	0.499332	7263	
-0.167468	-0.401635	8186	
0.143029	-0.924519	649	
-0.193488	0.287894	5879	
-0.818265	-0.231713	8985	
0.797391	0.557972	5974	
0.720504	0.348989	3217	
0.357043	-0.326435	6918	
-0.624469	-0.099118	10695	
0.499632	-0.669426	5127	
0.857892	0.154179	5760	
0.579745	0.573762	881	
0.172695	-0.456491	4298	
0.280926	-0.438027	10521	
0.152384	-0.791511	1924	
0.243832	0.720655	4659	
0.457526	-0.643517	464	
0.930616	-0.348671	6427	
-0.436361	-0.515556	604	
0.052469	0.988271	6609	
-0.342149	-0.675934	6503	
-0.525700	0.487803	10829	
-0.459992	0.415338	2573	
0.108756	-0.849205	5596	
0.005496	0.977993	5081	
-0.642522	-0.054360	5895	
-0.366955	0.520223	6687	
0.824310	-0.448554	3188	
0.492046	-0.855236	2445	
-0.759195	0.463536	7206	
0.656898	0.165044	3680	
-0.508504	-0.745275	5335	
-0.147701	-0.249238	6456	
0.218487	0.026979	7321	
-0.479911	0.108912	3318	
-0.908520	0.154927	10675	
-0.750765	-0.630448	7647	
0.765857	0.358760	5560	
0.353365	0.170220	1949	
-0.837830	0.233422	5253	
-0.562218	0.545175	2397	
-0.803011	-0.349635	7606	
-0.251731	-0.048017	8309	
0.439017	-0.668789	1684	
0.119796	-0.475758	4295	
0.281468	0.586771	8133	
-0.755866	0.643859	2358	
-0.332231	0.619000	4597	
