time = 47.207	Re = 25	rotation = -71.2015
-0.253008	0.044737	8799	
-0.955452	0.128240	9169	
0.031877	0.822368	5661	
-0.244466	-0.314918	1968	
-0.580294	0.136441	1907	
0.871916	-0.320299	2291	
-0.026968	0.617237	2835	
-0.686855	-0.410611	8663	
-0.005086	0.790543	10881	
0.563247	0.631603	8730	
-0.262440	-0.962593	1954	
0.516231	0.366153	8899	
-0.793260	-0.028570	7870	
0.188627	0.377586	8893	
0.790276	-0.363567	7563	
0.041847	0.505910	5426	
0.272661	0.551898	6710	
-0.957275	0.279198	7053	
0.191162	-0.676028	1873	
-0.802525	0.129540	2811	
-0.589725	0.282411	3780	
-0.656253	0.509140	4912	
0.484797	-0.237873	4547	
0.797217	-0.128042	2812	
0.069160	-0.845079	7578	
0.233294	-0.727124	5786	
-0.097109	-0.608138	2950	
-0.626751	0.164176	4795	
0.320817	0.244433	3712	
-0.574710	0.243539	3405	
0.204308	0.052766	3127	
0.807407	-0.078737	5826	
-0.694810	-0.545597	3069	
-0.731118	0.627183	512	
-0.428961	0.682557	5420	
0.555868	0.650595	9954	
0.657925	-0.471529	3217	
0.235141	-0.261131	9903	
-0.472267	-0.833341	5282	
0.097009	-0.589234	7543	
0.654722	0.196917	9565	
0.190550	0.170505	9280	
-0.115533	-0.956093	572	
0.222399	-0.036355	3438	
0.211672	0.478833	6225	
-0.491929	0.847463	8765	
0.172242	0.340539	10070	
0.133701	0.834297	10318	
0.434292	-0.571823	5951	
-0.137416	-0.989236	828	
-0.652485	-0.374459	5393	
-0.657810	-0.426094	8580	
-0.417795	-0.908534	1482	
-0.151460	0.672143	2584	
-0.228163	-0.512890	6478	
-0.532321	0.357266	2871	
-0.270050	0.105318	2467	
0.319741	0.325170	2773	
0.114207	-0.821112	5735	
0.728666	0.166528	4587	
0.870039	-0.402047	5051	
-0.879743	0.053713	10111	
0.722374	0.598960	764	
-0.323264	0.420749	4250	
-0.061274	0.980055	6134	
-0.273102	-0.961562	6636	
-0.767966	-0.630341	3427	
-0.374628	-0.237539	1312	
-0.467394	0.860939	9303	
-0.394075	-0.226326	367	
-0.495218	-0.535805	9699	
0.542280	-0.800569	9427	
-0.174565	-0.664800	6824	
-0.334691	0.672623	10543	
-0.426827	-0.785563	9927	
-0.609029	0.213704	5036	
-0.942798	0.074396	957	
-0.002880	0.495769	3118	
-0.786995	-0.418430	8135	
-0.439294	-0.648289	9248	
0.176844	0.877698	10848	
-0.563456	-0.565839	9687	
-0.192633	-0.433698	655	
0.250511	-0.010801	5445	
-0.278437	0.018288	7760	
-0.682250	-0.025664	5781	
0.484819	0.834477	1554	
-0.532463	-0.346337	10791	
0.073477	0.492629	2568	
0.508495	0.335241	8498	
0.235097	-0.410211	3271	
0.415126	0.682678	10146	
0.529303	0.329971	10566	
-0.675250	0.094946	994	
-0.201748	0.249295	1669	
-0.423927	0.010984	2486	
0.750821	0.216774	4289	
0.528139	0.378669	8785	
0.324736	-0.655744	6093	
-0.057736	0.252681	5331	
-0.021931	0.800648	9246	
-0.456326	-0.665567	9360	
-0.815279	0.392689	4874	
0.334241	-0.206918	3266	
-0.629586	0.127610	6154	
-0.411174	-0.544126	8641	
0.158014	0.308428	9468	
-0.351802	0.703924	6647	
0.160532	0.890849	2939	
-0.535885	0.364772	2871	
-0.007816	-0.615844	1983	
0.650703	0.015306	6382	
0.028438	-0.730646	5303	
-0.831216	-0.045043	2510	
0.295167	-0.592504	9667	
-0.798190	-0.488622	11021	
-0.203372	-0.406185	8894	
-0.330168	-0.155749	6186	
-0.637036	0.527522	4974	
-0.964135	0.149305	9169	
-0.785504	0.021692	5830	
0.559693	0.544654	992	
0.136577	0.989247	827	
-0.311220	0.331686	6863	
-0.154094	-0.438872	557	
0.843486	0.470127	10635	
-0.134889	0.386082	9388	
-0.134842	0.991714	4222	
0.587402	0.804631	7687	
0.214798	0.433857	8893	
-0.716596	0.584566	9760	
0.268332	-0.960778	6667	
0.316627	0.903313	622	
-0.575273	-0.335710	10590	
-0.376068	-0.055584	3404	
0.484640	-0.759335	5751	
0.335249	0.054078	6470	
0.609634	0.508464	1923	
-0.396775	-0.825533	2232	
-0.736943	-0.583744	649	
-0.832215	-0.374876	7098	
0.228866	0.756081	941	
-0.852257	-0.287344	8560	
0.210041	0.419572	6219	
-0.028461	-0.684939	2726	
-0.325645	-0.153987	4452	
0.531729	0.447688	6076	
-0.654581	0.274631	437	
-0.074091	0.907276	10065	
-0.598032	0.448783	1727	
0.906172	-0.030711	973	
0.777501	0.076961	5222	
-0.286941	0.468225	1722	
0.670847	-0.509284	4911	
-0.627613	-0.738831	1301	
-0.601429	-0.394393	7524	
0.066687	-0.823045	8518	
-0.337529	-0.155366	6949	
