time = 18.597	Re = 25	rotation = 16.4164
-0.478976	0.545159	2301	
-0.287949	-0.036109	7461	
0.912211	0.033972	8603	
0.155770	-0.157678	2415	
-0.198653	0.283152	5805	
-0.677572	0.433615	2587	
0.318039	-0.112463	9165	
-0.670366	0.731211	3999	
-0.022454	0.306993	1566	
-0.078553	0.289171	7540	
-0.153393	0.395907	8315	
-0.876622	-0.005252	1460	
0.190311	-0.449557	2747	
-0.192712	-0.077834	2959	
0.017133	0.775619	3745	
0.147160	0.707227	438	
-0.487970	0.148075	6229	
0.194226	0.646959	5389	
-0.288745	0.899891	586	
0.517276	0.488945	10982	
0.083911	0.568594	6317	
-0.359866	-0.235067	10677	
-0.339801	-0.388262	833	
-0.716540	-0.011036	4803	
-0.528623	-0.670909	8019	
-0.300313	-0.396416	755	
0.961959	0.172867	4359	
0.401136	0.636320	918	
0.309758	-0.610737	9566	
-0.015083	-0.544412	1632	
-0.251081	0.250405	5816	
-0.732458	0.495003	7510	
0.242340	0.263363	4245	
-0.104304	0.600928	6123	
-0.818127	0.417913	8857	
0.282159	-0.634599	6420	
-0.364040	-0.718044	3905	
0.581446	-0.657718	5928	
-0.026769	-0.095436	6150	
0.344078	0.317281	1914	
-0.797801	0.286188	5091	
-0.258999	-0.381145	8425	
-0.703663	-0.144597	6360	
0.841264	-0.222005	10147	
-0.565203	-0.362441	516	
-0.767483	-0.093255	2204	
-0.373500	0.117161	9914	
-0.560697	-0.483760	4914	
0.752044	-0.233107	3285	
-0.814684	0.274541	9028	
0.508033	0.606453	10204	
0.608841	0.506741	3028	
-0.238330	-0.310883	1498	
0.767222	-0.463112	1415	
-0.013510	0.619469	6113	
0.777006	0.014498	8434	
-0.636058	-0.639717	5400	
-0.415816	-0.263332	2855	
-0.488165	-0.574790	7881	
0.392625	0.732893	5629	
0.001416	0.687527	1279	
0.036556	0.732142	961	
-0.296896	0.536505	7692	
0.687384	-0.424050	7133	
0.040206	0.965420	9117	
-0.201594	-0.938771	9198	
-0.272188	0.628387	6419	
-0.080073	0.573064	6962	
-0.392696	-0.208392	10368	
-0.966018	-0.056111	571	
0.637239	-0.419600	10181	
0.504804	0.572178	7758	
-0.446078	0.219168	952	
-0.961582	-0.009163	940	
-0.394578	-0.345515	8197	
-0.747390	0.135802	9301	
-0.339826	0.678107	791	
-0.101028	0.324308	733	
-0.734126	-0.201974	7611	
-0.038150	0.472610	6804	
0.613053	0.584920	9654	
0.415522	0.773750	7732	
0.276345	0.700223	3249	
-0.291850	0.318512	7587	
-0.052498	0.809273	3150	
0.735660	-0.540928	8929	
-0.423105	0.799917	9707	
-0.716321	-0.117136	2560	
-0.140077	0.371608	6209	
-0.699211	0.619663	650	
0.671397	0.713610	8802	
-0.659975	0.544134	10922	
-0.690867	0.282051	9725	
0.362297	0.455925	5008	
0.070744	0.396364	3708	
-0.376606	0.379489	7682	
-0.569248	-0.203662	7386	
-0.934497	0.231492	5364	
-0.324966	0.199940	3800	
-0.551490	-0.575104	6825	
-0.449576	0.797095	10359	
-0.415321	-0.429559	7628	
0.416435	-0.859874	10713	
-0.327531	0.691772	2727	
0.262652	0.042614	4412	
-0.771035	-0.514449	9278	
-0.422134	0.140650	9456	
0.211815	0.535170	8027	
-0.777690	0.590506	4080	
-0.367123	0.134403	3066	
-0.136306	-0.556873	1354	
-0.045275	0.368372	7948	
-0.292509	-0.060901	8697	
0.892110	0.404178	7174	
-0.882429	-0.029154	8526	
0.581168	0.683264	6479	
0.427973	0.311220	6069	
0.660385	0.423672	1640	
0.093210	-0.284783	6800	
0.743666	0.345703	934	
0.162754	-0.922160	6312	
0.445054	0.363312	4146	
0.105599	0.966763	6016	
0.700949	0.413420	10955	
-0.060137	0.836267	6399	
-0.157376	0.725921	5835	
-0.376833	-0.260570	376	
-0.210603	0.687197	5533	
0.278963	0.467839	4304	
-0.579751	0.254986	2244	
0.491671	0.382236	7955	
0.207495	-0.855889	6242	
-0.123234	0.417221	8185	
0.244695	0.855485	8915	
0.505985	-0.480917	5262	
0.604453	0.526744	5419	
0.329944	-0.312004	7015	
-0.573075	0.386734	3899	
-0.419097	0.371993	2547	
0.740509	0.341947	934	
-0.641663	-0.393409	4828	
0.296186	0.661630	664	
-0.862897	0.261782	10723	
-0.379997	0.860957	2148	
-0.605381	-0.361576	1367	
0.463627	-0.182862	5108	
0.455102	-0.204483	1255	
0.165361	0.474352	3502	
-0.147734	0.724380	6827	
-0.114570	-0.330781	7723	
-0.005473	0.522480	1477	
0.439613	0.589582	8853	
-0.174054	0.307857	3490	
-0.517902	0.033549	9678	
0.218833	0.447793	7304	
0.882792	0.055434	9831	
-0.679953	0.082972	4672	
0.816292	0.402238	9334	
0.743095	0.597560	9967	
0.577447	0.511187	5771	
-0.425544	-0.616070	2941	
-0.244568	0.431519	4919	
0.535857	0.749963	4390	
0.597058	-0.315357	5067	
-0.542271	-0.106149	4203	
-0.722605	0.169361	2286	
-0.188793	-0.360684	3493	
-0.617003	-0.306683	1720	
-0.858821	0.356802	9055	
0.035036	0.620610	7671	
0.225035	-0.911053	1281	
-0.151172	0.342359	9853	
-0.493102	-0.327649	10176	
0.254848	0.327764	3450	
