time = 9.217	Re = 25	rotation = -14.1277
0.693381	0.371168	7113	
0.636833	0.367770	2599	
-0.106130	0.621324	6451	
0.352636	-0.164984	3266	
0.779927	-0.105965	1366	
-0.863863	0.414625	9190	
0.475342	0.251900	2557	
-0.134239	0.399879	10868	
-0.342374	0.616988	4016	
0.112148	0.498574	2636	
0.529254	0.026733	6749	
-0.378797	0.706309	1557	
0.094271	-0.831955	794	
0.710166	0.138175	6930	
-0.144595	0.551834	3079	
0.730656	0.072942	3308	
0.232592	0.607908	6106	
-0.053648	0.886236	8233	
0.181068	0.933370	10281	
0.296657	0.565049	2244	
0.076973	0.846269	10794	
-0.284718	0.442336	6070	
0.086591	0.192125	10134	
-0.054526	-0.752859	2750	
-0.014630	-0.704634	4610	
-0.416537	0.344996	3078	
0.143156	0.952972	2153	
-0.058989	-0.106197	355	
0.826136	0.111769	2509	
0.131084	-0.380398	6071	
-0.091578	-0.292235	5704	
-0.206209	0.751814	8984	
-0.097998	-0.785250	9339	
0.384379	-0.024117	8417	
0.588035	-0.090097	2844	
0.304025	0.498332	4335	
-0.481624	0.163351	2339	
-0.554097	-0.602890	9745	
-0.093104	-0.014931	5817	
-0.635554	-0.696143	9574	
0.121125	0.557435	9505	
0.143708	0.907885	8299	
0.363772	0.567052	2901	
0.363733	0.462172	3036	
0.152509	0.286123	2396	
0.163196	0.905415	4700	
0.187623	0.444226	3142	
-0.110891	0.762091	10571	
0.519870	-0.076311	5263	
0.504507	-0.026711	2071	
-0.646412	0.511559	4318	
-0.592198	0.577874	8720	
0.524468	0.773341	8850	
0.659974	-0.557755	8973	
0.317193	-0.091161	5360	
-0.666558	0.639546	2210	
0.425930	-0.750649	4170	
-0.399811	0.309788	3987	
-0.724696	-0.436640	3710	
-0.561161	0.726165	5752	
-0.676528	0.690034	8852	
0.911889	0.074695	6311	
-0.282951	0.395475	6099	
-0.059403	-0.132441	7275	
0.425068	-0.199253	1422	
0.835528	-0.364449	1184	
0.789907	0.045776	6445	
0.245794	0.093302	7390	
-0.624654	0.292988	7466	
0.625637	-0.001811	1778	
-0.340202	0.819008	6207	
0.751019	0.522163	8356	
-0.038920	0.333719	11005	
0.878008	0.201683	7796	
-0.473393	-0.285824	3978	
0.504686	-0.177446	5357	
0.556968	0.252410	7692	
0.452764	-0.200689	8670	
0.479888	0.616989	8236	
0.734499	0.591370	9851	
-0.871077	0.388888	5228	
0.553829	-0.150771	9625	
-0.000946	0.844664	9017	
0.233857	-0.033672	4605	
0.143361	0.884768	9492	
-0.440572	-0.228734	6224	
0.513008	0.753852	4301	
0.280492	0.733667	9977	
-0.119112	0.251222	9369	
0.027424	0.864563	7437	
0.725707	0.459491	3261	
0.198276	0.666008	1739	
-0.455119	-0.366128	8306	
0.445647	-0.274972	2288	
0.219152	0.508694	5570	
-0.688064	0.515633	5791	
0.192673	-0.039488	565	
0.200895	0.195007	8976	
0.790797	0.136477	7996	
0.006551	-0.810850	2513	
0.394573	0.848357	710	
0.605557	0.293817	10529	
0.232756	-0.160167	6755	
0.345551	0.906864	2061	
-0.028266	-0.144095	5351	
0.415060	0.165976	5650	
-0.005926	0.926434	9382	
0.327823	0.671402	6473	
-0.501173	0.565993	5957	
0.920994	0.099974	6311	
-0.147275	-0.349360	10069	
-0.304000	0.630059	1367	
-0.137252	0.318136	8273	
-0.032991	0.418264	11020	
-0.197096	0.403620	10213	
-0.330861	0.432453	1722	
-0.433493	-0.424939	2903	
0.382374	-0.586607	4772	
0.358970	0.045753	1219	
0.020290	-0.117566	5789	
0.872060	0.449920	5651	
-0.712989	0.580318	5409	
-0.214106	0.880344	8370	
-0.015835	0.945410	9400	
0.326843	-0.035620	4589	
-0.737306	0.610410	2820	
-0.273976	0.427760	5076	
0.107950	-0.251375	9652	
0.732656	0.456499	5121	
-0.444440	0.716941	3691	
-0.584255	0.010557	7415	
-0.141213	0.048893	7807	
0.094662	0.184603	741	
0.732814	0.621686	11001	
-0.279726	0.832048	5253	
-0.209957	0.558148	8615	
-0.146367	0.406168	11038	
-0.168552	0.393359	9363	
-0.075903	0.463070	4960	
-0.126553	0.419234	10900	
0.699499	0.063175	488	
0.739707	-0.107055	1392	
-0.208581	0.796172	9738	
0.123809	-0.079551	5192	
0.286464	0.317833	1430	
0.305002	-0.525585	9209	
-0.144286	-0.021259	9374	
0.641915	-0.714230	6843	
0.826178	0.208980	6857	
0.694147	0.572388	7527	
-0.409981	0.489344	5803	
-0.347388	0.518762	7956	
0.058278	0.619875	2539	
0.194390	-0.118229	3523	
0.243757	0.376390	3220	
-0.602493	-0.281472	7186	
-0.802641	0.353338	9656	
0.672960	0.555640	7210	
-0.204280	-0.219378	1440	
-0.856648	0.085923	7450	
-0.691567	-0.522454	5928	
0.747149	0.282686	4289	
-0.173212	0.534280	5258	
0.666166	0.607447	9514	
-0.543212	0.307626	2621	
-0.124678	0.364738	7451	
0.868537	0.405249	5985	
0.427084	-0.157392	2280	
-0.041502	0.866722	8233	
0.349535	0.793761	9028	
0.414690	0.335336	7682	
0.746225	0.340932	4212	
0.552976	0.690342	7510	
-0.185313	-0.125572	4497	
0.637444	-0.182586	4596	
-0.764550	0.259369	3829	
0.650142	0.354752	3575	
0.669157	0.553460	7210	
0.666335	0.574219	6841	
0.633567	0.354246	2599	
0.593595	0.003898	6783	
0.771162	0.322435	8531	
-0.872740	0.189102	7670	
0.859678	-0.149495	6820	
0.237265	0.621288	6687	
0.667411	0.699104	8869	
0.474489	0.813656	2000	
0.678003	0.485855	7059	
0.362733	-0.043071	4541	
-0.285294	0.432318	6067	
-0.793939	-0.478919	8303	
-0.479697	-0.342601	8330	
-0.408240	0.317903	5795	
-0.224126	-0.750628	1696	
-0.137199	0.493531	591	
0.138474	0.580473	5147	
0.389542	0.300584	1287	
-0.491366	0.260273	8130	
-0.808706	0.168231	4471	
-0.426969	-0.863527	9867	
0.943493	0.294904	7702	
0.727522	0.332141	10408	
0.087416	-0.099510	10585	
-0.100433	0.328454	5543	
-0.454775	0.608531	4914	
0.202144	0.427805	11039	
0.089635	0.650849	3349	
0.364946	0.220500	5597	
-0.454369	0.583486	4453	
0.140818	0.024322	9373	
-0.407806	0.790110	4177	
-0.511638	0.457155	3679	
0.547949	0.004600	7878	
0.071923	0.212506	7809	
0.219798	-0.119457	7817	
-0.220466	0.538380	8649	
0.215047	0.647316	8447	
0.135007	-0.594244	7625	
0.036812	-0.889368	7205	
0.017780	0.874528	9718	
0.003752	0.847310	9017	
0.520805	0.501302	2791	
-0.051013	0.699241	2725	
-0.540225	0.415200	4994	
-0.060812	0.560799	4203	
0.215442	-0.062449	5452	
0.660696	0.283817	1045	
0.313426	-0.660548	3305	
0.089143	-0.077388	1889	
0.488506	0.788063	9989	
0.131076	-0.298466	6143	
-0.606489	-0.039962	8757	
-0.418393	-0.805597	9754	
-0.442923	0.689040	4152	
0.200208	0.494054	7727	
0.502558	-0.072312	9614	
-0.792003	0.465098	10086	
-0.844716	0.264357	7555	
-0.843398	0.256893	7555	
-0.835210	0.342884	1221	
0.225781	0.921949	546	
0.886730	0.240918	8106	
0.081524	0.289383	959	
0.685422	-0.056025	1279	
-0.541093	0.760926	1066	
0.314376	-0.872663	8922	
-0.704452	0.137574	8052	
0.179065	0.420526	9446	
-0.069776	0.469890	4960	
-0.005106	0.775717	673	
0.254801	0.118444	998	
0.705018	0.125595	6923	
-0.839579	0.147553	5156	
-0.510703	0.802525	1764	
0.173918	0.674444	7893	
-0.802594	-0.514624	366	
0.362453	0.506119	2702	
0.298273	0.145590	743	
-0.887113	-0.153252	7916	
0.898348	0.400589	6764	
0.417346	-0.771549	4170	
-0.303202	0.472916	7046	
0.237488	-0.090753	6745	
-0.060964	-0.076885	919	
0.698983	-0.098029	1677	
-0.385453	0.879131	5141	
-0.865365	0.229296	10346	
0.356542	0.797505	8036	
0.800216	0.203796	6874	
0.291720	0.800704	8788	
0.637249	0.449866	7288	
0.633119	-0.226270	5389	
0.009682	0.640648	3735	
0.331492	0.076170	10237	
-0.608809	0.495839	3739	
0.698090	0.322096	6266	
-0.412177	0.540910	10813	
0.036621	0.709450	2763	
-0.701477	0.563882	6346	
-0.353469	0.421822	3893	
-0.896942	0.233623	2292	
-0.360663	0.454631	4343	
-0.584697	0.597297	4388	
0.444253	-0.754286	6347	
0.309471	0.203301	7027	
0.497850	0.418603	5763	
0.324382	0.890066	1804	
0.319053	0.537264	3876	
0.080826	-0.116523	7615	
-0.061731	0.669990	2629	
-0.620439	0.585785	8019	
0.722483	0.234690	4587	
0.404894	0.322114	5692	
0.676524	-0.021872	993	
-0.147534	0.523364	2122	
0.579754	0.353123	9533	
0.155982	0.027855	731	
0.625277	0.207168	4642	
-0.486883	0.366261	1905	
0.746455	-0.128284	5045	
-0.776952	0.596206	9734	
-0.492617	-0.307512	7156	
-0.702674	0.342857	4114	
0.311692	-0.138734	6985	
0.699095	-0.104954	1715	
-0.490739	0.428646	10179	
-0.492421	0.389655	3674	
0.512475	0.629155	5868	
0.654963	0.506265	9650	
0.225780	-0.085316	6745	
0.023887	-0.920545	10220	
-0.221772	0.331043	7019	
-0.243387	0.326835	6998	
-0.600889	0.069513	1907	
0.688031	0.163261	5533	
0.737425	0.604459	9851	
-0.840727	0.415284	9190	
-0.790774	-0.147756	7995	
0.377096	-0.750253	11064	
0.433594	0.683276	3810	
0.015185	-0.146269	6343	
0.522078	0.459744	7593	
0.189204	0.242747	1622	
0.459308	-0.015704	7646	
0.276898	0.040638	6395	
0.687781	0.118394	6915	
0.283714	-0.014137	1426	
0.193856	-0.884262	8537	
0.254365	0.088698	2464	
-0.094134	0.750192	9995	
0.679387	-0.459024	2687	
-0.699771	-0.627778	6669	
-0.282834	0.676606	2085	
0.391729	0.446736	1644	
0.200572	0.449887	2239	
-0.024072	0.716997	770	
-0.173938	0.717533	5841	
-0.178005	0.710853	2800	
-0.174820	0.716548	6912	
-0.172658	0.723401	5841	
-0.104877	0.787796	7952	
-0.073298	0.801650	10667	
0.123330	0.462835	526	
0.838992	0.248803	7902	
-0.245997	0.811552	7660	
0.263534	-0.847792	8250	
-0.860079	-0.223915	7953	
0.183261	0.315881	1034	
-0.843991	0.293407	9634	
0.231624	0.370985	2353	
0.628439	0.017545	1778	
0.011828	0.484481	3621	
0.885997	0.365554	7411	
-0.511096	0.778452	1158	
-0.563331	0.399119	4965	
0.000412	-0.911581	10822	
0.339254	0.891518	1641	
0.685083	0.134792	6915	
-0.456338	-0.787442	8889	
0.943593	0.254511	4279	
-0.465321	-0.298163	3337	
0.578043	0.161965	1382	
0.799955	0.189135	6761	
0.080520	0.089162	10480	
0.843244	0.281500	6386	
0.633745	0.742205	3132	
-0.307201	0.782923	1025	
0.266518	-0.079004	4640	
-0.028523	0.526232	7703	
-0.240908	0.256422	4246	
-0.417905	0.489105	5803	
0.877946	0.119972	5612	
0.327266	0.058861	733	
-0.025753	0.844281	8131	
0.546151	0.278913	3374	
-0.368757	0.502673	7958	
0.623841	0.195466	4642	
0.364970	0.038416	7530	
0.330871	0.339007	3847	
0.359283	0.120835	9853	
-0.815095	0.283044	7564	
0.574606	0.162571	1382	
0.567701	0.507442	4937	
-0.468322	-0.295178	3337	
0.753703	0.124686	6881	
0.399354	-0.221767	4820	
0.379857	0.592570	1393	
0.689364	0.582437	6637	
0.583063	-0.207809	4673	
0.416723	-0.257068	7304	
0.550118	0.292818	5646	
0.042786	0.712582	2763	
0.552126	0.712040	10644	
0.382045	0.264685	3410	
-0.136389	0.487314	591	
-0.050631	0.528793	2638	
-0.021705	0.217603	587	
0.867150	0.081226	8718	
-0.482757	0.712338	9153	
0.053512	0.701290	2225	
-0.881707	0.413815	6356	
-0.701788	0.375905	3758	
-0.668861	0.318995	10349	
0.717050	0.396277	1390	
0.844140	0.240970	7822	
0.513143	0.142909	5748	
0.301614	0.123838	1374	
-0.471626	0.463381	7771	
-0.430255	0.635509	9332	
0.809536	0.146853	9390	
-0.505611	-0.348525	10117	
-0.771160	0.336624	7292	
-0.789519	0.331464	7292	
-0.414750	-0.809763	9754	
-0.182353	0.368419	10079	
-0.181307	0.843694	7654	
-0.744692	0.436785	7191	
-0.034198	-0.538958	1310	
0.277988	-0.828109	5254	
-0.322321	0.460189	3815	
0.518303	-0.246784	8027	
-0.006394	0.443115	6481	
-0.081089	0.357941	4494	
0.114889	0.662779	5684	
0.677333	0.509547	9650	
-0.000284	0.511983	4742	
0.454479	0.805452	8890	
-0.404999	-0.637644	2207	
0.718849	0.115568	6930	
0.239066	0.346974	4144	
-0.540107	-0.219665	7341	
-0.480754	-0.453257	7104	
0.211693	0.175394	9338	
0.075301	0.497225	5634	
0.009870	0.347141	5455	
-0.001491	0.297987	4034	
-0.002304	0.223695	8202	
-0.002957	0.218818	6979	
-0.002982	0.223385	8202	
-0.004402	0.230352	8202	
-0.005415	0.261614	7554	
-0.005106	0.267019	7536	
0.039523	0.427681	2685	
0.114567	0.564158	9993	
0.138006	0.592874	2035	
-0.534098	-0.379353	3794	
-0.431455	-0.498440	2707	
0.251956	0.570084	10397	
-0.177575	0.724336	6840	
0.053991	0.262857	2522	
