time = 1.687	Re = 25	rotation = 2.43054
-0.177025	-0.031944	6780	
-0.174215	-0.037578	2275	
-0.172107	-0.044102	3969	
-0.168487	-0.078521	6782	
-0.182736	-0.119757	4294	
-0.230509	-0.167331	4181	
-0.302124	-0.243579	2247	
-0.437058	-0.304426	4548	
-0.546646	-0.300813	3700	
-0.628993	-0.273334	4917	
-0.682681	-0.238236	977	
-0.714556	-0.209320	7741	
-0.740307	-0.179277	9892	
-0.754549	-0.147781	7881	
-0.763248	-0.122105	8078	
-0.766897	-0.102118	7278	
-0.768548	-0.081148	6014	
-0.766405	-0.064086	6014	
-0.764325	-0.051280	5772	
-0.763096	-0.041108	5772	
-0.772562	-0.031827	5715	
-0.782146	-0.025251	3027	
-0.827866	-0.020552	5346	
-0.856091	-0.017093	10015	
-0.882723	-0.008154	9153	
-0.923078	0.016773	1158	
-0.940798	0.061844	1060	
-0.945348	0.107236	7850	
-0.942104	0.172287	5141	
-0.932587	0.234091	697	
-0.915328	0.298151	10419	
-0.899674	0.345264	9789	
-0.883936	0.385270	9315	
-0.864349	0.428850	3546	
-0.854232	0.448328	10327	
-0.849544	0.456442	10327	
-0.858504	0.436297	10327	
-0.864713	0.421646	9453	
-0.875451	0.395390	9453	
-0.882151	0.376998	9315	
-0.888184	0.358758	8923	
-0.895732	0.335605	9789	
-0.902104	0.314492	10577	
-0.907472	0.294504	10419	
-0.914049	0.271560	10653	
-0.919210	0.250840	9537	
-0.923229	0.233316	697	
-0.927672	0.209939	809	
-0.930312	0.191808	1957	
-0.933850	0.146573	1385	
-0.932304	0.111520	7850	
-0.930222	0.088452	728	
-0.924753	0.064291	9278	
-0.914514	0.040041	10184	
-0.887746	0.016771	8029	
-0.863197	0.004403	6650	
-0.828974	-0.001349	6183	
-0.765571	-0.003570	7547	
-0.696417	0.003391	9925	
-0.655108	0.009928	2192	
-0.625533	0.015802	7956	
-0.601641	0.021739	6957	
-0.583764	0.023019	6941	
-0.577753	0.016738	6941	
-0.581790	-0.001652	4145	
-0.589897	-0.027016	4343	
-0.608970	-0.067856	7280	
-0.616478	-0.099500	10735	
-0.615044	-0.116047	3947	
-0.612544	-0.116983	3947	
-0.610184	-0.102866	10695	
-0.602978	-0.084211	7628	
-0.594321	-0.060891	4972	
-0.582272	-0.037728	4343	
-0.571864	-0.017137	4145	
-0.566958	-0.001395	3815	
-0.566061	0.009726	7046	
-0.568338	0.015025	7046	
-0.571638	0.019725	7046	
-0.576213	0.020832	6941	
-0.581696	0.018348	6941	
-0.586967	0.014966	6941	
-0.591579	0.011530	7079	
-0.596202	0.007535	7079	
-0.601236	0.003872	7079	
-0.606255	0.000417	5872	
-0.611462	-0.002823	7958	
-0.615500	-0.005886	7958	
-0.619084	-0.008557	7958	
-0.623129	-0.010684	7958	
-0.626242	-0.012295	7958	
-0.629007	-0.013098	7946	
-0.631211	-0.013407	7946	
-0.633090	-0.013817	7946	
-0.634184	-0.014143	7946	
-0.634633	-0.014023	7946	
-0.634853	-0.013762	7946	
-0.633969	-0.012931	7946	
-0.633025	-0.011948	7946	
-0.631957	-0.010106	7946	
-0.630607	-0.008356	7958	
-0.628997	-0.006354	7958	
-0.626300	-0.003621	7958	
-0.623892	-0.000468	7958	
-0.621934	0.002714	7956	
-0.621427	0.005464	7956	
-0.621542	0.008402	7956	
-0.623882	0.009982	7956	
-0.630416	0.010542	7956	
-0.641332	0.009855	2192	
-0.655383	0.008115	2192	
-0.665896	0.007675	9668	
-0.682740	0.005690	9806	
-0.717343	0.000983	9925	
-0.751197	-0.001376	9411	
-0.796491	-0.001292	3747	
-0.831807	0.002246	5476	
-0.865193	0.009720	6294	
-0.890014	0.025403	8029	
-0.912690	0.049947	10184	
-0.923847	0.085991	728	
-0.928759	0.125627	1887	
-0.926420	0.181951	2523	
-0.917988	0.234044	697	
-0.903146	0.295455	10419	
-0.880267	0.368841	9315	
-0.846496	0.448943	10327	
-0.804196	0.525430	387	
-0.750868	0.602888	940	
-0.681269	0.681821	8402	
-0.612029	0.744555	453	
-0.547434	0.791545	1641	
-0.488816	0.825837	9868	
-0.443703	0.848457	1388	
-0.408790	0.863134	10039	
-0.378244	0.874140	2653	
-0.361356	0.879593	8850	
-0.348846	0.883510	6274	
-0.340369	0.885724	3344	
-0.333689	0.887173	3344	
-0.328841	0.887850	1443	
-0.326937	0.887597	1443	
-0.328916	0.886077	1443	
-0.332816	0.883933	3344	
-0.339003	0.881003	6274	
-0.350490	0.876442	6274	
-0.364816	0.871060	8850	
-0.378573	0.865521	2653	
-0.392672	0.859507	10039	
-0.408180	0.852084	10039	
-0.422939	0.844641	2000	
-0.442096	0.835049	848	
-0.462720	0.824336	10912	
-0.482468	0.813205	710	
-0.503753	0.800551	1554	
-0.525130	0.786972	7193	
-0.547082	0.772079	1641	
-0.568895	0.756051	5364	
-0.590798	0.738658	2789	
-0.611967	0.720667	771	
-0.632327	0.702034	622	
-0.649983	0.684129	5172	
-0.665277	0.667132	10449	
-0.676903	0.652390	10281	
-0.684231	0.640285	8299	
-0.685944	0.632169	8299	
-0.681297	0.629580	8299	
-0.670602	0.633584	4700	
-0.657033	0.643772	4700	
