time = 12.297	Re = 25	rotation = -18.5479
0.082367	0.404260	5866	
0.082057	0.584429	8091	
-0.762205	0.447622	7375	
0.176427	0.819332	3261	
0.758676	0.502882	6671	
0.008183	0.286918	6240	
0.346957	0.317029	7646	
-0.445937	0.802166	6234	
-0.856939	0.175204	6650	
-0.244247	0.874219	1259	
0.397372	0.014222	423	
0.369586	0.033099	10777	
0.052846	-0.565242	513	
0.355987	0.480939	4009	
-0.452261	0.336939	3741	
0.474505	0.205794	3566	
-0.272493	0.613127	6687	
-0.015346	0.524621	906	
0.940003	0.159057	511	
0.432583	0.867168	6187	
0.647811	0.423329	6616	
0.480320	0.470667	427	
0.368340	0.258315	9054	
0.330573	-0.274624	10715	
-0.553015	-0.408671	6773	
-0.169989	0.149366	1185	
0.677253	0.718689	4346	
0.842359	-0.444916	10654	
-0.466134	-0.764238	7953	
-0.658600	-0.684718	957	
0.107025	-0.292298	4844	
0.714192	0.539613	6342	
0.070429	-0.290377	5647	
-0.100087	0.784593	4067	
-0.484504	0.705724	9598	
-0.941518	0.137390	1544	
0.225129	-0.242445	3589	
-0.158846	-0.309640	1236	
-0.085223	-0.045025	6150	
-0.699652	-0.524991	6341	
0.397679	0.781642	6386	
0.198134	0.101185	7315	
-0.253387	0.154761	5182	
-0.237418	0.096933	8066	
-0.285440	0.642357	1842	
0.253361	0.033321	7617	
-0.225283	0.508225	6051	
-0.644609	0.711521	8009	
0.831775	0.307954	9655	
0.288570	0.460539	9112	
0.772407	0.458816	9949	
-0.392116	0.614974	2586	
0.397885	0.505095	8089	
-0.324937	-0.778429	8532	
-0.222691	0.723128	9146	
0.365873	0.555997	5580	
-0.361730	-0.590420	1484	
-0.266063	0.808531	1794	
-0.263599	-0.180900	4559	
0.287184	0.505865	9828	
-0.961484	0.006028	2376	
-0.129116	0.520283	3292	
-0.315530	0.467508	10439	
-0.278861	-0.469966	10023	
-0.373595	0.861607	7193	
0.384860	-0.554778	5683	
0.627760	0.191884	3737	
-0.314649	0.717290	9977	
0.566824	0.602683	6521	
0.330405	0.179523	2500	
-0.748689	-0.020911	6601	
-0.355103	0.671235	8848	
-0.110486	0.496822	966	
0.016312	0.868760	10642	
0.284272	-0.048091	7504	
0.088494	0.936563	10337	
0.191471	0.633861	3946	
-0.517388	0.651496	5714	
0.674865	0.343079	2349	
-0.547399	0.597921	10304	
-0.237445	0.344976	1161	
0.153271	0.393134	5774	
-0.818569	0.162670	6183	
-0.528490	0.336386	8252	
-0.330897	0.235414	4244	
0.106498	-0.686515	3222	
0.521612	0.620849	8962	
0.535775	0.566058	2436	
-0.858104	0.307715	10607	
-0.882927	-0.044710	386	
0.415746	0.161492	8206	
-0.891801	-0.030470	386	
0.030472	0.349745	7088	
0.552471	-0.735601	8679	
0.640761	0.228109	5563	
-0.836675	0.295479	10485	
-0.083765	0.470459	5893	
-0.548440	0.394620	8694	
0.406525	0.186020	8838	
-0.561223	-0.684622	9885	
0.517693	0.466582	4042	
-0.059505	0.306686	3269	
0.301344	0.763862	10732	
0.883989	0.440507	5948	
-0.710692	-0.397149	5234	
-0.259304	-0.745396	6265	
