time = 47.407	Re = 25	rotation = -41.8711
0.269034	-0.397764	4403	
-0.960670	-0.063655	571	
-0.060598	0.891115	5336	
0.642046	-0.254204	2823	
-0.298930	-0.368941	8575	
0.923079	0.020506	8603	
-0.734274	0.349951	8949	
-0.121485	-0.561081	1354	
-0.208582	0.868739	6241	
0.200167	0.631206	4706	
-0.274938	-0.958149	7091	
-0.229885	0.708744	4059	
-0.512907	-0.517987	8475	
-0.389025	0.119007	8893	
0.839328	0.151135	6642	
-0.297226	0.012796	3734	
-0.589366	0.176377	6710	
-0.969608	0.231802	1481	
0.734617	-0.143199	7927	
-0.655718	-0.423305	9743	
-0.449427	-0.319190	6845	
-0.787069	-0.113160	3858	
0.274088	0.281309	2915	
0.643837	0.427811	9744	
0.301761	-0.862685	8105	
0.778521	-0.213290	1274	
0.593652	-0.594867	7557	
-0.390087	-0.382385	3893	
-0.604442	0.460223	8163	
-0.392263	-0.325702	6067	
-0.455411	0.419172	4856	
0.625268	0.456601	10381	
-0.416139	-0.665217	4940	
-0.855249	0.447772	2653	
-0.759422	0.023707	2089	
0.241598	0.647247	7779	
0.748308	0.176232	6934	
0.046846	0.205577	4217	
-0.477946	-0.817660	5526	
0.601054	-0.075221	3623	
-0.001894	0.502241	2071	
-0.577950	0.277668	8082	
-0.159355	-0.951898	10632	
-0.306636	0.394874	10537	
-0.490705	0.123777	8141	
-0.550835	0.813807	7137	
-0.360695	0.112383	10070	
0.148347	0.863197	7516	
0.608562	0.124890	2836	
-0.145164	-0.987836	4333	
0.072856	-0.555028	6785	
-0.013120	-0.558348	1632	
-0.463181	-0.884707	10076	
-0.762381	0.245740	1683	
0.530708	-0.136644	6478	
-0.449891	-0.261901	4065	
0.151319	-0.348406	9854	
-0.613717	0.490534	8127	
0.480367	-0.768157	8816	
0.253674	0.522236	8362	
0.940805	-0.169714	621	
-0.780576	-0.376553	10046	
0.603082	0.688150	2125	
-0.315835	-0.123523	5543	
-0.042016	0.983000	9098	
-0.289222	-0.955743	7091	
-0.746321	-0.653242	4222	
0.521042	-0.562180	5738	
-0.524382	0.831012	5651	
0.494400	-0.576671	5393	
0.075075	-0.661508	1654	
0.648346	-0.723766	5180	
-0.009549	-0.811015	3665	
-0.694679	0.006231	2225	
-0.364125	-0.753602	5559	
-0.411347	-0.355149	1722	
-0.925699	-0.179612	3187	
-0.263631	0.001537	7799	
-0.540354	-0.638447	8720	
-0.043803	-0.657296	6163	
0.219315	0.876405	981	
-0.001757	-0.598366	3914	
0.470016	-0.121066	655	
-0.328116	0.420355	4956	
0.289418	-0.420964	560	
-0.283564	-0.468893	4303	
0.488633	0.821752	5525	
0.262176	-0.690227	3423	
-0.236620	0.023026	8184	
-0.271489	0.704882	3915	
0.222092	0.084024	4130	
0.085952	0.662995	4799	
-0.280739	0.686113	4587	
-0.396575	-0.430944	6322	
-0.006918	-0.208173	542	
0.100784	-0.413693	6875	
0.297835	0.549220	8834	
-0.222089	0.699504	2549	
0.667863	0.009688	1062	
-0.184326	0.223499	3385	
-0.247437	0.863296	7993	
-0.082805	-0.642451	3184	
-0.894474	-0.029870	8526	
0.068698	0.265294	1706	
-0.359252	-0.397101	4250	
0.027087	-0.752524	1743	
-0.327688	0.103780	9468	
-0.747184	0.057700	1921	
0.203224	0.890843	6593	
-0.462154	-0.261532	7435	
0.698043	-0.441423	6437	
0.238858	0.451172	2288	
0.396766	-0.788284	458	
-0.600951	-0.513184	5715	
0.572237	0.041822	10418	
-0.663785	-0.633538	1014	
0.430977	-0.132295	8894	
0.534345	-0.483977	2792	
-0.782180	-0.103702	2822	
-0.975210	0.025395	1058	
-0.532049	-0.496005	4051	
-0.057320	0.604818	8516	
0.144787	0.987850	4334	
-0.192241	-0.158975	7100	
0.266976	-0.043533	9164	
0.770248	0.574547	9109	
-0.136889	0.003298	10761	
-0.299778	0.954169	1617	
0.582037	0.806302	4257	
-0.459875	0.139493	8893	
-0.892247	0.225382	1709	
0.277954	-0.959256	10167	
0.360645	0.882022	9509	
0.271482	-0.639816	6420	
0.318642	-0.480014	6548	
0.813438	-0.414183	8102	
-0.368965	0.477629	1638	
-0.009990	0.579977	4089	
-0.391767	-0.796020	7690	
