time = 23.187	Re = 25	rotation = -33.4233
0.394623	0.099914	614	
0.552476	0.554962	8691	
0.415296	0.002083	6959	
-0.708838	0.236027	4234	
0.260228	0.816299	8063	
0.069018	0.624206	6451	
-0.335185	-0.141824	7308	
-0.909200	0.403589	7011	
0.111038	-0.148784	3435	
0.486213	0.290873	2678	
0.839326	0.317069	7755	
0.683049	0.104248	4093	
0.456015	-0.554347	1812	
0.630381	0.407752	7767	
-0.333409	0.678234	5957	
-0.173186	0.889920	4975	
0.277047	0.366371	8893	
0.426950	-0.175073	9150	
-0.894278	0.410754	7633	
-0.635067	0.628396	7943	
0.312436	0.600047	3274	
0.488868	0.522174	8777	
-0.458772	0.426246	3700	
-0.552597	0.495012	8565	
-0.508512	-0.101273	1064	
0.213789	0.464089	9676	
0.585012	0.120899	8296	
0.359131	0.103744	6185	
0.454465	-0.678448	1900	
0.123622	0.917658	10923	
0.235342	-0.260711	1253	
0.333968	-0.214705	3384	
-0.723138	-0.612324	8849	
0.093893	0.259049	724	
0.384841	0.815589	9492	
0.146906	-0.823328	10955	
0.885959	-0.312892	9403	
0.814835	-0.230002	7925	
-0.084017	-0.053795	919	
-0.045912	-0.613124	7625	
0.644861	0.253924	5406	
-0.800902	0.219664	6493	
0.145483	0.122276	1143	
-0.525960	0.272672	6377	
-0.063322	-0.074640	1789	
0.381059	-0.013160	4702	
0.236306	0.308602	10070	
0.098393	0.944684	10605	
0.565215	-0.787570	4915	
0.790371	-0.052202	5222	
-0.857596	-0.445442	10249	
-0.230843	-0.624684	6172	
0.578027	-0.019067	9828	
-0.481611	-0.195574	5691	
-0.017104	-0.120204	5789	
-0.410790	-0.367378	5700	
-0.368149	-0.356248	563	
-0.564116	-0.178868	8240	
-0.847620	-0.445851	10249	
0.425858	0.567574	1842	
-0.251988	-0.896085	9381	
-0.446456	0.499035	4917	
-0.703519	0.525429	8916	
0.141834	-0.397428	7068	
-0.036824	0.974366	5421	
-0.517067	-0.850187	5777	
-0.134614	0.311483	2173	
0.688982	0.484715	8445	
0.069660	0.556638	2876	
-0.743583	-0.026671	4588	
-0.348753	-0.717074	1136	
0.064344	-0.568179	8650	
0.133912	0.543563	2786	
-0.095272	0.462460	1176	
-0.750540	0.404469	7121	
0.662624	0.276205	7523	
0.756603	0.029661	4587	
0.740747	0.578974	1443	
0.515420	-0.235543	8619	
0.006402	0.342779	4405	
0.664524	0.696343	1388	
0.487259	0.486150	4831	
-0.013891	-0.171378	9188	
0.105603	-0.132893	3263	
-0.065773	-0.180330	4272	
-0.584169	-0.304496	4904	
-0.529503	0.671127	5719	
0.142659	0.682001	2725	
0.122911	0.729399	9463	
-0.143891	0.477151	5095	
0.976690	0.003620	7744	
-0.520202	-0.124157	3978	
0.563938	-0.045538	9554	
0.789414	-0.026093	5549	
0.716797	0.656735	7687	
-0.080783	0.278886	2003	
-0.385547	0.408568	8999	
-0.017632	0.366405	7711	
0.174587	0.197210	2775	
-0.804210	0.340797	7517	
-0.559756	0.631780	5630	
-0.619188	0.180489	628	
0.956436	-0.154505	9024	
-0.079834	0.893077	6207	
-0.226561	-0.459519	4714	
0.503560	-0.564355	931	
0.183667	0.239905	8594	
-0.016690	0.770223	5822	
-0.403236	0.347734	4489	
-0.253313	0.733625	7547	
0.231960	-0.765685	3637	
-0.193263	0.643655	9668	
0.211193	-0.761522	678	
0.570244	0.280212	7007	
0.137010	0.289390	3695	
0.445406	0.134221	3410	
-0.765617	0.073628	6882	
0.313158	-0.684520	5958	
0.573323	0.360064	5504	
-0.495147	0.057322	4809	
0.565699	-0.798665	8545	
-0.244995	0.070757	7989	
0.025642	0.980447	5219	
-0.656820	-0.451571	9687	
0.716865	-0.143021	3308	
0.112136	0.887008	2323	
0.153324	-0.696531	4015	
-0.104811	0.949286	1957	
-0.513032	0.808599	8523	
0.381676	0.499803	1428	
0.769828	-0.554750	5051	
0.263087	-0.919303	1763	
0.762098	0.272189	8664	
0.512141	-0.770239	4390	
-0.046295	-0.830993	5735	
-0.734126	-0.455012	5734	
-0.664654	-0.449812	9687	
0.089555	0.525902	5750	
-0.919168	0.277072	10149	
0.009936	-0.424015	10867	
0.098749	0.762402	6933	
-0.279915	0.721526	5772	
0.504696	-0.041547	4810	
-0.896338	0.104806	7916	
0.116886	-0.652311	1463	
-0.022406	-0.919500	9215	
-0.366574	-0.235276	452	
0.268997	0.204032	5725	
0.526387	-0.189203	7698	
-0.270385	0.895964	4805	
-0.483959	-0.535514	534	
-0.307627	0.597737	590	
-0.302299	0.398756	3987	
0.002214	0.568505	3079	
-0.463691	-0.020539	9233	
0.419765	-0.487571	3767	
-0.135946	0.328295	2850	
0.361105	0.358116	372	
0.235144	0.896571	9400	
-0.283794	-0.363084	6220	
-0.507655	-0.080140	5224	
0.131868	-0.627162	602	
-0.500198	0.512149	8608	
-0.505782	0.148498	6087	
0.596464	-0.263896	4796	
0.845783	-0.022817	6874	
0.050984	-0.177351	8840	
-0.328102	0.723786	7668	
0.021094	0.401343	5396	
0.007716	-0.815200	8805	
0.787774	-0.589845	7092	
0.700938	0.363793	7370	
-0.245176	0.783167	4152	
-0.105887	-0.231332	8285	
-0.297011	-0.255929	4210	
0.539129	-0.755266	5410	
-0.735822	-0.584739	6273	
-0.277260	0.346573	6778	
0.272915	0.397872	656	
-0.847002	0.310898	7560	
0.540057	-0.083733	1833	
0.150155	0.513924	5762	
-0.880685	0.125139	5611	
0.044884	-0.485248	3939	
0.275303	0.363624	8893	
-0.461825	-0.789232	7453	
