time = 14.217	Re = 25	rotation = -21.7923
0.835932	0.412982	9800	
-0.873470	0.166542	6672	
0.348810	0.195869	2056	
-0.207446	0.466071	4064	
0.268521	0.150303	6551	
-0.723070	0.578576	5409	
0.805716	0.377745	6000	
-0.388125	0.864987	5141	
0.412885	0.840208	10919	
0.680479	0.025747	7892	
0.546191	0.773478	6274	
0.232156	0.689302	2015	
-0.616795	-0.329346	7828	
-0.055571	0.303972	4733	
0.439088	-0.223880	2268	
-0.047835	0.536341	2638	
0.230898	0.612597	6106	
0.678356	0.208292	1343	
0.390502	-0.264591	1246	
0.846806	0.499826	6609	
0.335183	0.805810	10132	
0.150315	0.678834	2537	
-0.359213	0.623084	4758	
-0.271205	-0.086549	3461	
0.790707	-0.312290	7597	
-0.284718	0.649649	4679	
0.861480	0.498063	7137	
0.737746	-0.226865	2349	
-0.274059	-0.278412	10236	
-0.780863	0.086275	3746	
-0.073114	-0.276033	2554	
0.247788	0.113474	998	
0.496544	-0.752486	8030	
-0.033764	0.650143	2718	
-0.844713	0.444445	9510	
-0.251872	0.245698	5101	
-0.136767	-0.919737	8300	
0.821465	-0.298474	9633	
-0.095758	0.027077	6150	
-0.076887	0.112938	8908	
0.226474	0.214306	7170	
0.502447	-0.148940	4619	
-0.313930	0.496439	6941	
0.388384	-0.776109	2988	
0.433668	-0.243038	5132	
-0.803835	0.376954	9630	
0.186581	0.493098	6051	
-0.799590	0.564925	4342	
0.172701	-0.162687	4332	
-0.120581	0.337251	8453	
0.135787	-0.065630	9430	
-0.197024	0.373966	7270	
0.053592	0.517034	1079	
-0.088579	-0.718291	449	
-0.650446	0.310686	8565	
-0.050850	0.346615	8539	
0.038180	-0.381187	10826	
0.389609	0.210883	9113	
-0.368454	0.094279	2536	
0.029988	0.557698	9686	
-0.462845	0.287188	5152	
-0.700487	0.597631	4389	
0.519913	0.134666	10024	
0.087510	-0.384286	5589	
-0.194885	0.930472	8923	
-0.500334	0.033484	2072	
0.113517	0.843858	8634	
-0.874955	0.117993	6341	
0.248467	0.506500	2133	
-0.327582	0.843160	9333	
-0.157579	-0.561818	9731	
0.511239	0.675702	8730	
-0.438007	0.795339	6414	
0.163847	0.198151	7485	
0.690010	0.100183	6829	
0.767037	0.052399	1956	
0.708074	0.650709	11048	
-0.105123	0.465186	1356	
0.300690	0.820009	10082	
-0.344062	0.344665	8543	
0.384066	0.645872	2868	
0.631529	0.346907	10143	
0.607048	0.156349	426	
0.296321	0.410748	3411	
-0.420245	0.546886	9778	
0.816300	-0.160884	4472	
0.205565	0.779341	2406	
-0.137201	0.495317	2782	
0.354599	0.136071	6199	
0.594261	0.424998	4157	
-0.156446	0.902121	10065	
0.589406	0.397546	10587	
-0.206426	0.611379	4748	
0.755602	-0.606358	4915	
0.057822	0.852752	2441	
0.284062	-0.047399	4168	
-0.586971	0.708161	870	
0.325131	0.217578	9594	
-0.220284	0.800535	9738	
-0.260349	-0.216112	7235	
0.384243	0.143258	8462	
0.401697	0.601342	6231	
-0.726465	0.342852	3837	
0.977614	0.058151	9041	
-0.239053	-0.204455	6126	
-0.416188	0.243916	7303	
0.142701	-0.182710	2541	
-0.416547	0.553644	9778	
-0.019636	0.274990	7388	
0.079742	0.265124	7025	
-0.140828	-0.298513	3883	
0.919420	0.223078	586	
-0.076898	0.787029	10667	
-0.150495	0.883617	2497	
0.631855	0.466516	8406	
0.358472	0.726246	9838	
-0.324770	-0.386673	7314	
-0.347804	-0.387498	347	
0.226435	-0.761020	8782	
0.574356	-0.646974	1417	
-0.035270	-0.384382	6611	
-0.677008	-0.072934	1337	
-0.140982	0.949737	9453	
0.880931	0.453832	4193	
0.282276	0.598466	578	
-0.092185	0.793153	9246	
0.592200	0.541360	9803	
0.935176	-0.124076	7479	
-0.675525	0.421290	3905	
0.312092	0.174732	6063	
0.036989	-0.350007	8115	
-0.617759	0.076794	10216	
0.587448	0.720293	10091	
-0.551314	0.568902	5338	
-0.364438	0.286911	8425	
0.607454	0.322044	10001	
-0.455000	-0.337472	7030	
-0.313379	0.562236	3643	
-0.180907	0.476697	1859	
-0.412533	-0.432727	1971	
0.412079	0.753368	9139	
0.526854	0.115084	9112	
0.804519	0.156606	6693	
0.171723	0.321710	8940	
-0.084227	0.666415	6646	
-0.253101	-0.311636	6506	
-0.315782	-0.415314	5937	
0.315597	-0.266397	2365	
0.284600	-0.289288	469	
-0.286893	-0.913231	454	
0.671085	0.607077	9514	
-0.275640	0.786010	1358	
0.524914	0.663107	8445	
0.160037	0.351103	3912	
0.560986	0.048504	2673	
0.818010	-0.241180	6300	
-0.226255	0.349489	8352	
0.276361	0.783237	1726	
0.791922	-0.162285	543	
0.275045	0.246656	6964	
0.104569	-0.485532	8507	
0.606793	0.708835	10930	
0.344515	0.136508	7825	
0.334403	-0.690348	4236	
0.944627	0.141162	2580	
0.639476	0.607948	10672	
-0.385216	0.821792	10607	
0.018766	0.433135	3389	
-0.511629	0.755660	768	
0.635716	0.620880	3070	
0.528562	-0.269188	6587	
0.881528	0.209861	7954	
-0.494809	0.730330	9153	
-0.155022	-0.644487	5163	
-0.301550	-0.720404	7568	
-0.132348	0.154744	3485	
0.446262	0.282572	3098	
0.124866	0.882097	8223	
0.103792	0.333873	9558	
0.403025	0.216292	2963	
-0.514181	0.657871	8875	
-0.280794	0.650291	1757	
0.324974	0.516659	8389	
-0.706144	-0.109041	7582	
0.234530	0.629362	6687	
-0.234448	-0.555293	1241	
-0.619132	0.463605	3732	
0.393372	0.016510	8399	
-0.457751	0.611049	4914	
0.150022	0.675980	2537	
0.632586	-0.469875	4939	
0.166552	-0.601530	9141	
0.413861	0.016226	8953	
-0.194839	0.879616	8538	
0.688732	-0.017339	993	
0.414640	0.261280	6379	
-0.031543	0.317474	1153	
-0.351274	0.369258	833	
-0.189583	0.507136	5226	
-0.447618	-0.444892	2777	
-0.215173	-0.159253	3907	
-0.651694	0.616305	386	
0.708754	0.189026	4491	
0.789922	0.016935	4449	
-0.347642	0.736967	10442	
0.271182	0.647168	10783	
0.098792	-0.142691	6167	
-0.709231	0.587827	4389	
-0.101525	0.218719	7998	
0.864287	0.415225	5985	
-0.361892	-0.389946	737	
-0.896177	0.364992	6160	
0.363604	-0.196121	4766	
-0.848449	0.372707	1183	
0.595623	0.565310	6177	
0.201827	0.637412	7917	
0.190062	0.568152	6707	
-0.556478	-0.420341	2570	
-0.770159	-0.231269	6546	
-0.602509	0.465653	3440	
0.348261	0.252374	805	
0.755515	0.419415	10018	
0.855725	0.010818	7925	
0.316337	0.158480	3490	
0.898756	0.390874	5565	
0.341198	0.120633	5930	
0.729338	0.580582	10694	
-0.707551	-0.110239	7582	
-0.659344	0.572891	7766	
-0.120087	-0.120738	5293	
-0.279919	0.130478	2640	
0.882570	-0.409920	6355	
-0.394556	-0.883220	5282	
0.210784	0.828649	631	
0.197858	0.520397	6051	
0.500313	-0.246020	6541	
-0.879691	0.299031	950	
0.294920	0.101682	6023	
0.896084	0.187086	7763	
0.714736	0.073491	3308	
0.453946	0.428741	4894	
0.034827	0.232253	8055	
0.342559	0.790215	9028	
0.484664	0.580507	1052	
-0.100912	-0.439370	692	
0.735992	-0.657349	1657	
0.891652	-0.295745	7247	
0.147614	0.376654	9914	
0.024130	0.251235	8354	
0.075441	0.550389	9544	
0.707315	0.644040	11048	
-0.060106	0.304126	4733	
0.622882	-0.134867	3183	
-0.942323	0.049620	9404	
-0.341715	0.706308	6462	
-0.141271	-0.889399	9491	
0.548456	0.594391	9746	
0.835236	0.200457	6857	
0.310057	-0.312378	3544	
0.518968	0.380040	5022	
-0.243424	-0.776914	1902	
0.050892	0.405247	8956	
-0.319809	0.432325	2002	
0.476858	-0.482203	8146	
-0.203875	0.315267	7552	
-0.585878	0.798138	4222	
0.803268	0.085204	6652	
0.869064	0.319586	3295	
0.144608	0.278441	1115	
-0.269325	0.385514	3272	
-0.328957	0.584554	3313	
-0.503113	-0.684116	8729	
-0.582787	0.626984	6335	
0.178757	0.907568	10449	
0.240407	0.639003	6687	
-0.464217	0.563870	4051	
-0.396816	0.834331	7261	
-0.007217	0.928081	9382	
-0.206250	0.562412	8615	
0.108821	0.605466	3334	
0.314821	-0.122433	7507	
0.063260	0.559162	7001	
0.387128	0.736311	1620	
-0.575262	-0.611419	10921	
0.111040	0.818547	8552	
0.843911	0.318547	946	
0.545371	-0.136321	6634	
-0.182842	0.288472	6175	
0.532950	-0.085495	8495	
-0.624694	0.552034	1934	
0.011493	0.701527	4609	
-0.293796	-0.898072	2790	
0.145834	0.624910	2492	
0.287721	0.773482	1726	
0.537017	-0.111987	4719	
0.733694	-0.092213	1788	
-0.441324	0.475225	9985	
0.182620	0.940021	10281	
-0.352633	0.773861	10976	
0.374035	-0.189509	4766	
-0.818379	0.055807	5024	
-0.242669	0.084652	8737	
-0.833645	-0.497355	7138	
-0.341778	0.827698	6207	
-0.242239	0.622933	5498	
0.186051	-0.074773	1319	
0.595685	0.607771	10840	
-0.043103	0.246882	2908	
-0.840319	0.484694	6388	
-0.544026	0.738219	2646	
0.025607	0.156879	5378	
0.862510	0.417049	5985	
-0.217460	-0.893422	10738	
0.710717	-0.482904	7464	
0.154363	-0.150839	3287	
-0.685378	-0.089811	6830	
0.217556	0.755142	1747	
-0.591732	-0.630197	10003	
0.888643	0.085468	9886	
0.608222	0.769579	7348	
0.315812	-0.899762	698	
-0.894726	0.047421	8522	
0.136281	0.845431	9643	
-0.092677	0.528180	4744	
0.012613	-0.121964	3997	
-0.342934	-0.645077	10444	
-0.144190	0.601418	9484	
-0.369023	-0.910636	4467	
0.248924	0.783740	1901	
0.745441	0.641226	9943	
-0.559339	-0.105573	5269	
0.037783	0.122073	10354	
0.120607	0.684520	6823	
-0.395710	0.691838	677	
0.739895	0.449686	5121	
-0.494362	-0.343414	10117	
-0.701585	0.323170	3250	
-0.041066	0.389032	10618	
-0.783074	0.423907	7943	
0.172623	0.210066	7189	
0.441681	-0.266001	3478	
0.550362	-0.052783	1631	
0.171036	0.514388	6472	
0.163064	-0.399209	10367	
-0.501717	-0.441216	7722	
0.944519	-0.073485	10101	
-0.728102	-0.606740	9852	
0.525340	0.513640	9549	
-0.015254	0.302266	7289	
-0.060082	0.441503	4812	
-0.072783	0.282639	7110	
-0.462715	-0.342139	8092	
0.297205	-0.178607	1253	
0.129279	0.089167	4028	
0.333326	0.687469	4534	
-0.835023	-0.131991	7599	
0.242882	-0.694390	3559	
-0.360908	0.526099	7946	
0.328544	-0.623016	1016	
0.773953	0.102007	7896	
-0.298710	-0.130365	10008	
-0.391047	0.797250	10485	
-0.015769	0.264361	6227	
0.204746	0.950024	4783	
0.087144	0.637452	1840	
0.765499	-0.161458	1078	
0.275288	0.610546	2644	
0.150829	0.362932	9914	
0.755713	0.068826	5834	
