time = 3.297	Re = 25	rotation = -4.97179
-0.652865	0.175883	3313	
-0.686355	0.173554	4758	
-0.711735	0.175820	6094	
-0.767689	0.213548	2675	
-0.753128	0.211559	9743	
-0.684834	0.220045	4032	
0.126890	0.544639	5627	
-0.029894	0.339062	4430	
-0.125570	-0.727009	4158	
-0.100089	-0.638385	5021	
-0.033904	0.374554	6423	
0.325433	0.691464	2727	
0.358340	0.643812	3424	
0.368454	0.619047	2489	
0.371775	0.585728	7488	
0.360145	0.549526	5580	
0.332685	0.523953	5991	
0.303791	0.514955	4409	
0.282914	0.512977	9828	
0.268696	0.512956	10562	
0.288503	0.506288	9828	
0.316358	0.503633	3682	
0.018485	0.190643	5832	
-0.257683	0.027228	6833	
-0.403807	0.074016	8253	
-0.573540	0.054299	4184	
-0.613711	0.058203	7393	
-0.602279	0.074722	5823	
-0.639494	0.062387	5895	
-0.715960	0.008771	5144	
-0.737342	-0.008045	6601	
-0.771151	-0.055358	4957	
-0.790783	-0.087385	3739	
-0.807115	-0.119576	4391	
-0.815569	-0.132607	2688	
-0.815127	-0.131881	4391	
-0.789363	-0.082791	3739	
-0.763758	-0.039526	9892	
-0.707076	0.023905	7419	
-0.663344	0.056098	6572	
-0.603127	0.086001	5823	
-0.560453	0.104422	3815	
-0.542397	0.110677	3815	
-0.508434	0.123131	6070	
-0.484362	0.131720	3240	
-0.494356	0.126338	5076	
-0.486433	0.128515	3208	
-0.488113	0.126472	3208	
-0.503833	0.119006	5076	
-0.530859	0.104278	8169	
-0.556493	0.086994	4846	
-0.560597	0.081116	4846	
-0.560124	0.073539	4846	
-0.540654	0.069406	2002	
-0.423348	0.079480	9788	
-0.287132	0.045447	7503	
0.026163	0.226125	2592	
0.254328	0.498657	10499	
0.727220	0.387343	4591	
0.630029	0.308460	7542	
0.124068	0.445590	3775	
-0.060106	0.618625	2658	
-0.067308	0.618247	2658	
-0.078935	0.632154	3126	
-0.074115	0.644203	5267	
0.232527	0.302937	915	
0.703366	0.356760	2471	
0.365787	0.373460	6975	
0.073868	0.602679	8498	
0.045283	0.645484	8785	
0.331543	0.390893	5250	
0.686096	0.367596	2349	
-0.605743	0.429981	7595	
0.281117	0.234663	1294	
-0.060570	0.632624	5267	
-0.096383	0.675075	3203	
-0.093978	0.652340	1100	
-0.083402	0.634500	1541	
-0.064971	0.613246	2658	
-0.066955	0.616169	2658	
-0.075885	0.629324	3126	
-0.079006	0.638607	5267	
-0.073093	0.636670	5267	
-0.052724	0.617167	3004	
-0.013134	0.578674	358	
0.080218	0.491718	1411	
0.176611	0.382765	9657	
0.235731	0.294522	1457	
0.289962	0.221609	4541	
0.353462	0.179990	2248	
0.362281	0.227742	5326	
-0.030119	0.691362	7761	
0.819275	0.336833	9289	
-0.101843	0.939731	8452	
-0.575795	0.694184	2939	
-0.613037	0.658689	9310	
-0.605628	0.664195	7831	
-0.019658	0.947112	9573	
0.822633	0.357486	8915	
0.059806	0.562930	5266	
0.363563	0.225632	4507	
0.361573	0.180376	3444	
0.310855	0.200835	3041	
0.251751	0.270383	7948	
0.214083	0.327557	4505	
0.186918	0.366965	8398	
0.159071	0.404731	1090	
0.165395	0.396622	1182	
0.216611	0.322739	4505	
0.318604	0.193309	2535	
0.332771	0.889904	8261	
-0.634432	0.091400	6715	
0.236054	0.902813	447	
0.651849	0.379497	2865	
0.317601	0.439256	9884	
0.354071	0.517778	6292	
0.012034	0.178630	3820	
-0.296439	0.050132	2379	
-0.432884	0.080750	7906	
-0.531786	0.074600	2002	
-0.543155	0.084743	1722	
-0.524681	0.100833	8169	
-0.467611	0.129317	1668	
-0.423228	0.152336	10532	
-0.396432	0.167970	10368	
-0.439296	0.153329	2931	
-0.635941	0.072237	6992	
-0.779895	-0.061297	3195	
-0.844416	-0.147385	5719	
-0.909598	-0.081409	4389	
-0.941646	0.024325	786	
-0.946802	0.101806	3813	
-0.942792	0.161308	8196	
-0.936280	0.210995	9110	
-0.931537	0.226902	2780	
-0.924101	0.254314	1060	
-0.918694	0.276141	728	
-0.915808	0.285942	728	
-0.914739	0.286648	728	
-0.914646	0.285884	728	
-0.913954	0.285083	728	
-0.916064	0.277494	728	
-0.919491	0.262801	728	
-0.924560	0.237577	2780	
-0.928463	0.216560	1764	
-0.932567	0.190021	9110	
-0.936028	0.164622	8196	
-0.938060	0.132276	554	
-0.938170	0.099997	1014	
-0.937154	0.057475	786	
-0.931819	0.013907	550	
-0.917922	-0.040671	524	
-0.896679	-0.082855	5178	
-0.869991	-0.115024	6444	
-0.838010	-0.125102	5034	
-0.790960	-0.065887	3195	
-0.638312	0.074958	6992	
-0.365172	0.197739	8182	
-0.319696	0.385178	432	
-0.250647	0.760807	10687	
0.292286	0.771371	4212	
0.411138	0.683790	6302	
0.417102	0.676305	6302	
0.335236	0.742476	2825	
