time = 10.157	Re = 25	rotation = -13.1939
0.809158	0.467930	848	
-0.391468	0.605317	417	
0.147497	0.678466	2584	
0.363052	0.213617	2716	
0.241453	-0.333867	4704	
-0.892582	0.194922	6938	
-0.516311	0.708859	9290	
0.778443	0.047270	7288	
0.698905	0.502457	8033	
0.645067	0.396431	8221	
-0.155083	0.601813	3947	
-0.145390	0.736431	5957	
-0.764233	-0.569968	7194	
0.282424	-0.011871	8338	
0.388111	0.814554	8168	
0.124757	-0.092839	3480	
0.525427	0.413028	6687	
0.846980	0.439182	10039	
0.628099	0.737041	1048	
0.038315	0.915196	6414	
0.519342	-0.066454	4484	
0.780588	0.165660	7370	
0.321155	0.173610	1034	
-0.464353	0.219728	5118	
-0.486737	0.069160	4206	
0.666662	0.449021	6146	
0.395645	0.887306	4360	
-0.051214	-0.801280	1558	
0.419992	-0.374015	8699	
-0.758966	-0.036115	5428	
-0.213912	-0.192014	1592	
-0.783822	0.452539	5335	
-0.452650	0.248482	6679	
0.213158	0.622408	9398	
0.149389	0.106390	4853	
-0.195045	0.877889	1560	
-0.549983	-0.496505	1347	
0.248617	-0.768320	1900	
-0.082060	0.055093	6222	
-0.628879	0.051278	7258	
0.827654	0.013397	1904	
0.929862	0.125026	10694	
0.433670	0.001918	1930	
0.463985	-0.020182	2963	
0.252541	0.147790	2294	
0.925360	0.061803	9392	
0.400746	0.303752	10254	
-0.133001	0.904457	5752	
0.239717	0.065802	407	
-0.136443	0.817880	5798	
0.090987	0.429984	10960	
0.280209	0.526576	758	
0.567492	-0.027038	5696	
-0.626935	-0.587211	1072	
0.280002	0.666533	5304	
-0.876660	0.253243	8105	
0.811020	-0.308188	5574	
0.219496	0.343496	7680	
-0.216495	0.158437	1507	
-0.854259	0.390662	1733	
-0.787406	0.572675	10533	
0.715870	-0.307263	7896	
0.718858	0.155791	2065	
0.043507	-0.766024	7548	
0.688336	0.299618	725	
-0.240801	-0.539069	2571	
0.223074	-0.274292	7923	
0.161637	0.546869	3079	
0.076968	0.270014	7110	
0.251708	0.039385	6909	
-0.631691	0.703688	9198	
0.653727	-0.176677	1257	
0.217573	0.692450	6912	
0.706690	-0.264261	6881	
0.345972	-0.810647	7720	
0.293534	0.379618	7431	
-0.552495	0.615614	4592	
0.682692	0.373833	865	
-0.354083	0.713580	2012	
0.659918	-0.070367	7185	
