time = 17.437	Re = 25	rotation = -10.8796
-0.193172	-0.093473	3632	
-0.746709	-0.154724	9488	
0.433662	-0.629425	792	
-0.585719	-0.355583	2584	
0.500986	0.559844	9984	
-0.002455	0.778204	1078	
0.504921	-0.139198	3657	
-0.654567	0.735827	6717	
0.462979	0.641960	7667	
0.475808	0.614423	6604	
0.267403	0.816524	7192	
0.102698	0.426875	8200	
-0.431374	-0.808252	1313	
-0.707556	0.321414	4067	
0.107049	0.626424	3773	
-0.576158	0.371830	7048	
-0.543390	0.081009	6710	
-0.359846	0.373867	529	
-0.478631	0.778377	7871	
0.905260	0.251840	10708	
-0.882944	-0.009908	1650	
-0.025440	0.377753	5987	
-0.481401	0.483244	8121	
-0.336140	-0.380341	6984	
0.804107	0.020217	1835	
-0.731098	0.351699	2888	
0.962369	0.245595	3051	
-0.782977	-0.041651	2397	
0.113377	0.127672	6167	
0.773019	0.068541	4110	
0.593161	0.392493	10426	
0.142565	0.675966	7779	
0.216885	-0.499068	5861	
-0.281192	-0.263246	7423	
-0.473567	0.203190	3411	
-0.064165	-0.439538	8837	
0.284579	-0.316405	9314	
-0.007603	-0.733270	583	
-0.002520	-0.098957	6150	
0.099735	-0.553806	7697	
0.251901	0.614035	3887	
-0.877127	0.183580	9090	
-0.648695	0.558320	7059	
-0.245975	-0.545123	1905	
-0.500684	0.512443	10357	
0.060662	0.378279	403	
-0.396378	0.064103	9914	
-0.941055	-0.152713	8009	
0.334982	0.423348	1604	
0.241549	0.587633	3352	
-0.451206	-0.104178	3093	
0.058095	0.904645	7243	
-0.442079	0.474175	4086	
-0.180157	-0.577654	1414	
-0.448556	-0.258358	4722	
0.249160	0.331955	2109	
-0.014978	-0.388028	3707	
0.031789	0.488755	8684	
0.360498	0.031087	5767	
-0.341846	0.324372	3410	
-0.312352	0.791367	7600	
0.037986	0.688867	6533	
-0.451641	-0.185310	6394	
-0.044714	-0.768910	2866	
-0.128419	0.958694	11014	
0.061312	-0.953107	1530	
0.072635	0.646768	3779	
-0.703823	-0.113522	2763	
-0.631459	0.024703	3190	
-0.931197	0.293239	8173	
-0.023507	-0.784204	3992	
-0.367769	-0.028358	5129	
-0.414382	-0.328171	7408	
-0.835031	0.468259	9283	
-0.154608	0.555332	6962	
0.199134	0.382842	4989	
0.000038	0.248065	6770	
0.293413	0.752815	2011	
-0.783716	0.436238	8930	
-0.198460	0.032411	7565	
-0.406110	-0.078933	8550	
-0.736032	0.214769	10619	
-0.219784	0.326933	6968	
0.446968	0.596814	5958	
0.086691	0.660382	5389	
0.572871	-0.139373	3223	
-0.120911	0.349357	7530	
-0.020411	0.636988	3183	
0.122634	0.839147	6369	
-0.110918	0.664932	1113	
0.468765	0.852646	1054	
-0.116006	0.764647	3172	
0.342314	0.507391	10736	
0.881629	0.266230	499	
0.433174	0.715060	8868	
0.144536	0.784737	1928	
-0.336466	0.581517	6409	
-0.645808	0.614816	7120	
-0.410971	-0.319506	3281	
0.318230	0.063391	5582	
-0.578181	0.184369	9661	
-0.694335	0.398643	10396	
0.508796	-0.779863	10752	
-0.037379	0.231911	4585	
0.802620	0.156509	8324	
0.179301	-0.896596	6582	
-0.518108	0.112020	9855	
0.085456	0.614983	4673	
-0.706242	0.648084	10635	
-0.363965	0.076669	900	
0.521507	0.124032	7176	
0.257680	0.797706	5560	
-0.643376	0.364637	9632	
0.722684	0.655709	4277	
-0.113529	0.393264	8953	
-0.422659	-0.051204	2685	
0.067743	-0.588493	9973	
0.949188	-0.085875	2790	
-0.484381	-0.602378	6014	
0.936952	-0.157690	7194	
0.473964	-0.760625	7352	
0.243646	-0.539570	3681	
-0.013525	0.971109	6016	
0.960488	0.140726	1700	
-0.230938	-0.237175	740	
0.042254	0.251336	7980	
0.020180	0.467935	824	
-0.323392	0.133388	3332	
0.677249	0.527786	10975	
-0.591691	-0.269557	9398	
0.399804	-0.515142	7238	
0.303806	-0.405421	4920	
0.529821	0.708256	1417	
-0.851375	0.065298	10160	
-0.403160	-0.790200	5178	
-0.081916	0.711312	961	
-0.516202	-0.504816	6094	
0.237748	0.719727	2846	
0.284449	0.712842	2024	
0.920230	-0.196269	709	
-0.819894	0.304028	2312	
-0.396487	0.360564	4956	
0.175703	0.500932	3200	
-0.497858	0.706804	457	
-0.634893	0.473080	5863	
0.190076	-0.200730	6523	
0.194667	0.221066	2380	
0.654130	0.597322	5608	
0.056353	0.254344	7584	
-0.639993	-0.502808	10956	
-0.514963	-0.135909	7703	
-0.253158	-0.047392	7804	
0.369128	0.689084	4958	
