time = 27.197	Re = 25	rotation = -40.1917
0.625795	0.394026	2065	
0.517213	0.558264	2208	
0.653803	0.471390	10396	
-0.649050	0.157773	1114	
0.351865	0.263381	4378	
0.337818	0.663847	859	
-0.372712	-0.650174	10983	
-0.950431	0.071354	475	
-0.603024	0.681501	6598	
0.765502	0.082118	4659	
0.154766	-0.907993	8922	
0.391018	0.743579	8378	
-0.603051	-0.587619	9395	
0.147950	0.616550	7409	
-0.405750	0.460516	1905	
-0.622273	0.753807	4258	
0.257570	0.417102	8893	
-0.777594	0.319338	5156	
-0.483551	0.334068	5502	
0.171277	0.811686	8323	
0.575522	0.536999	7753	
-0.409766	0.430228	7221	
-0.854193	0.426408	5087	
0.318048	0.298568	4879	
-0.767898	-0.054511	4162	
-0.128455	0.424112	9897	
-0.476240	0.494093	4965	
-0.305822	-0.887799	8830	
0.102059	-0.280550	1327	
0.287532	-0.249832	2809	
-0.386115	0.858513	9968	
0.078607	-0.193840	6115	
0.416337	-0.616037	7758	
0.033622	0.784288	7952	
0.385783	0.445743	4869	
0.305855	0.585897	10880	
0.018703	-0.410248	6287	
0.691008	-0.417879	3830	
0.257987	-0.699268	7471	
-0.179867	0.039971	8534	
-0.672642	0.475397	4825	
-0.641696	0.668029	512	
0.541852	0.596821	3810	
-0.403417	0.788124	8733	
-0.519767	-0.816809	2062	
0.731450	0.303539	9326	
0.203583	0.323898	10070	
0.824470	0.547899	3428	
0.918394	-0.366110	6016	
-0.095960	0.588518	8615	
-0.336030	-0.465711	2134	
-0.109063	-0.574810	10137	
-0.155931	-0.087335	3842	
0.907725	-0.119888	987	
0.075106	0.112588	9366	
-0.339595	-0.137100	6186	
0.548528	-0.613096	4011	
0.643216	-0.407216	1960	
-0.387536	0.281459	4175	
-0.579181	0.451863	435	
-0.059562	-0.691630	4020	
0.633826	0.642607	5038	
-0.188723	0.353141	1714	
0.237539	-0.299930	10777	
-0.046367	0.977501	4961	
-0.572745	-0.820092	2357	
-0.608516	-0.739713	1387	
0.084852	-0.792502	8782	
-0.217563	0.461194	6984	
-0.197160	0.051346	542	
0.339319	-0.699732	5716	
-0.199450	0.195304	6756	
0.134118	0.019783	818	
0.239384	0.855849	1898	
-0.864853	0.271901	9330	
-0.585042	0.685641	6346	
0.016623	0.576698	3032	
-0.000986	0.493206	6394	
-0.743840	0.312619	544	
0.537632	0.507440	725	
0.565426	0.524677	7371	
0.071393	-0.720753	2641	
0.075304	-0.866132	6508	
0.147164	0.885864	10931	
0.809990	-0.503672	9195	
-0.176395	-0.764956	8472	
0.502496	0.203241	3338	
-0.173593	0.387033	8253	
-0.631355	0.363688	3300	
0.720114	-0.018802	6923	
0.503524	0.452226	3203	
0.700063	-0.558635	9752	
-0.489348	0.795846	786	
0.418015	0.652946	2494	
0.207614	-0.246725	7010	
-0.260297	0.069882	1213	
0.295937	0.283982	4057	
0.713616	0.011665	5533	
-0.345937	0.756985	5346	
-0.401387	0.416823	9181	
-0.190533	0.346636	1316	
-0.366024	-0.869160	5171	
-0.379861	-0.605838	2530	
0.616654	0.766239	2480	
-0.037836	-0.785679	7951	
-0.152096	-0.409098	556	
0.188371	0.296462	9468	
-0.898613	0.375743	6015	
0.109141	0.934497	10306	
-0.164588	0.633305	5892	
-0.353211	-0.296827	2576	
-0.031278	-0.851429	1600	
0.276150	-0.372649	6864	
0.061823	-0.721866	4132	
0.531026	0.515768	3639	
-0.735481	0.377766	4592	
-0.100662	-0.338827	4164	
-0.700797	0.238534	1391	
0.496650	0.730420	10132	
-0.403701	-0.496720	2243	
0.825110	-0.555266	4419	
-0.411124	0.136401	5328	
0.042449	0.984732	4612	
-0.495264	0.081927	6981	
0.080608	0.269700	1759	
0.169203	0.830093	9045	
-0.174615	-0.676286	2226	
-0.021582	0.966706	4961	
-0.958759	0.160669	4345	
0.361010	0.591471	7327	
-0.488846	-0.513090	1394	
0.388712	-0.898454	10098	
0.312356	0.677997	2115	
0.481181	0.442733	1100	
-0.289956	-0.329086	3533	
0.262158	-0.577174	7945	
0.195199	-0.764348	6461	
0.765152	0.234792	7113	
0.544448	0.458553	7640	
-0.261297	-0.926151	939	
0.278948	-0.179644	5367	
0.328898	-0.133998	2605	
0.392215	0.435156	4869	
-0.589030	0.390881	10259	
-0.126692	0.004541	4154	
-0.926372	0.019561	10452	
-0.399172	-0.520916	1351	
0.809365	0.349788	5967	
-0.841374	0.220034	7204	
-0.594649	0.783114	1658	
0.162303	0.807921	8323	
0.383838	0.152255	5866	
0.613060	0.087240	8043	
0.404481	-0.252556	3982	
-0.135639	-0.506635	1296	
-0.461721	-0.389455	2978	
-0.285912	0.118118	3527	
-0.414703	-0.302464	905	
0.270423	0.812577	8079	
-0.227611	-0.362947	9577	
0.182582	-0.767250	5731	
0.563767	-0.710711	1314	
0.650283	0.267120	10311	
-0.422358	0.279649	3821	
0.076133	-0.464028	3513	
-0.368767	-0.603704	7328	
0.526801	0.035239	5748	
0.754909	0.190113	6266	
0.203391	-0.140178	7980	
-0.784509	0.142436	4450	
0.963626	-0.104953	1433	
0.705917	0.430753	7603	
-0.362143	0.732302	6057	
0.688771	-0.468401	5463	
-0.482220	0.245861	5440	
0.070899	-0.792291	8782	
0.361541	-0.377748	3656	
-0.124315	0.158721	2519	
0.375431	0.632059	656	
-0.245430	0.701664	7472	
0.231551	-0.233405	8074	
0.111464	-0.783026	9447	
-0.738230	0.554372	5926	
-0.442680	0.214265	8683	
0.243447	0.392906	8893	
-0.659715	0.183831	604	
0.043422	0.530486	5750	
-0.296816	0.628654	10519	
-0.346697	-0.529517	1427	
0.163264	-0.435255	375	
-0.124706	0.115668	4980	
0.052008	-0.564657	3080	
-0.436403	0.456367	3351	
0.186003	-0.979663	6667	
-0.310550	-0.502272	9156	
0.813460	0.193640	3284	
0.073116	0.874491	5307	
0.911957	0.330941	7137	
-0.613748	-0.372735	2374	
-0.059836	0.398663	7032	
-0.211746	-0.926396	8570	
-0.558944	0.278494	440	
-0.262294	0.705409	10543	
0.496809	0.483372	2668	
-0.368009	0.358094	2287	
-0.884724	0.364589	430	
-0.392305	0.381517	4351	
-0.755716	0.405591	7534	
-0.853887	0.207486	6404	
-0.152861	-0.326571	8979	
0.501914	-0.423496	3798	
-0.882769	-0.254631	9799	
-0.944983	0.251614	10533	
0.344606	-0.285620	6815	
-0.741013	0.291843	882	
0.858815	0.363509	9392	
0.330260	0.582545	6765	
-0.233213	-0.509464	8327	
0.137744	0.859154	7482	
-0.871162	-0.255163	8816	
0.669590	-0.376272	2349	
-0.326430	-0.533170	8457	
0.152305	-0.513528	7407	
0.552957	0.737999	9753	
0.091385	0.250087	967	
0.132215	0.065292	5072	
-0.309614	0.269561	4816	
-0.813097	-0.036179	6762	
-0.079636	0.256741	9862	
0.022872	0.190964	9603	
-0.269950	0.027429	8002	
-0.344246	0.170561	2536	
0.181961	0.106549	1234	
0.365341	-0.183444	4503	
0.125490	0.216463	7521	
-0.906531	-0.065302	8105	
-0.431511	0.806415	5752	
-0.609011	0.524897	3218	
-0.544603	0.810574	8852	
0.388759	0.385042	7684	
0.637682	-0.249798	4799	
-0.283529	-0.407798	2240	
0.786460	0.090382	6025	
0.189638	0.043625	4532	
0.078578	-0.246518	9723	
-0.145558	0.538115	7607	
0.560123	-0.675390	8973	
0.204962	0.324003	10070	
0.530776	0.544710	2104	
-0.489977	-0.793295	2232	
0.707679	-0.247201	1392	
0.864957	-0.033063	2063	
0.212355	-0.603952	2700	
-0.064810	0.708631	2596	
0.510540	-0.427646	4895	
0.035591	-0.802268	5939	
-0.065025	0.584542	6599	
0.288764	-0.033091	6455	
0.328649	0.646758	9471	
0.006728	0.532550	4744	
0.515636	0.212508	5627	
0.360185	-0.105543	1294	
-0.540581	0.772295	2376	
0.011747	-0.374113	5609	
-0.855298	0.407481	9586	
-0.213101	-0.977232	388	
0.576883	-0.293347	3653	
-0.651342	-0.413702	1590	
-0.515794	0.543328	1095	
-0.397380	0.431072	9969	
0.397752	0.738701	8378	
-0.626275	-0.679149	8858	
0.335291	-0.800421	6649	
0.421293	0.064226	9957	
0.248001	0.400285	8893	
0.475238	0.493737	2783	
-0.098475	-0.907598	8167	
0.909763	0.102447	6937	
-0.318237	0.275046	4816	
0.315083	0.757965	2721	
0.499107	-0.294960	1563	
-0.648249	-0.631656	1285	
-0.180461	0.640579	516	
-0.060907	-0.949972	3188	
-0.470429	0.752637	888	
0.513529	-0.708305	385	
0.078158	-0.136412	10422	
0.166337	0.458073	5585	
0.375429	0.293837	3267	
0.603629	0.519992	2888	
-0.114491	0.175997	3485	
0.486522	-0.838368	9427	
-0.594686	0.771651	1658	
0.206612	0.330292	10070	
-0.034774	0.741676	5841	
0.558625	-0.396295	7779	
0.344064	0.818361	1650	
-0.040630	0.237826	5213	
-0.817920	0.317534	6819	
-0.094969	-0.062097	8479	
-0.830834	0.312881	6819	
0.200209	-0.622539	602	
0.268055	-0.100217	4168	
0.637379	0.513463	4179	
0.506691	-0.161621	4655	
0.335359	0.702142	9850	
0.396495	-0.894542	10098	
0.495301	0.769339	9250	
0.904307	-0.152749	5314	
-0.404726	0.594900	5144	
0.042577	-0.639595	10596	
-0.644795	0.574037	7191	
-0.606152	0.086733	8757	
0.477954	-0.575871	2942	
0.423935	-0.078733	2761	
-0.028115	-0.523203	3114	
0.562041	-0.147788	3913	
-0.008236	-0.313806	1672	
0.653021	0.529243	5881	
0.393334	-0.834735	2645	
0.132311	-0.988944	6658	
-0.161122	0.890884	9333	
0.117022	0.030792	8270	
0.780983	0.463825	8049	
0.633673	-0.735377	8545	
-0.513177	0.201212	9512	
0.575618	0.110061	7342	
0.099175	0.221331	10704	
0.465090	-0.248830	4619	
0.768320	-0.604821	6431	
0.080486	0.172435	10604	
0.902252	0.243719	9800	
0.393950	-0.509520	5620	
-0.675180	0.405857	4155	
-0.880892	0.106250	10885	
0.199306	-0.382752	1867	
-0.287423	-0.857079	8224	
0.232170	-0.128499	2562	
0.189888	0.788546	10304	
-0.495962	0.479648	5670	
0.277043	0.516122	6477	
-0.543628	0.534890	932	
0.423976	0.275099	7972	
0.460277	-0.789465	1111	
0.532263	-0.519559	1123	
0.426101	-0.799375	5751	
0.233941	-0.846669	4178	
0.824595	0.369226	7120	
0.362890	0.083520	6180	
0.843238	0.079174	6365	
-0.517292	0.051247	5118	
0.883350	-0.082254	9886	
-0.832553	-0.121839	4201	
-0.854757	0.154646	7926	
0.523306	0.852469	2358	
0.240812	-0.550865	5871	
-0.317455	-0.008887	8554	
0.675811	0.560327	8577	
-0.830778	-0.286243	6028	
0.912651	-0.259416	10101	
-0.423297	-0.052392	9560	
0.704709	-0.595156	10085	
-0.288175	0.803619	3691	
0.745824	0.666019	10552	
0.338354	0.595570	6765	
-0.521134	0.753090	2126	
-0.085615	0.381828	9362	
0.360199	0.326691	3866	
0.545183	0.584936	3810	
-0.734577	-0.538325	8929	
0.517840	0.790603	7193	
0.406663	0.443869	9047	
-0.787840	-0.433765	7528	
0.204990	-0.611278	3644	
0.146477	-0.374760	8263	
0.131226	0.947272	10707	
0.151503	0.718386	8455	
-0.102952	0.034698	2274	
0.453726	0.545051	2713	
-0.481121	-0.606948	8652	
0.681555	-0.663247	8879	
0.498273	0.001830	4810	
0.482137	0.605127	8651	
-0.350822	-0.573985	6688	
0.085273	0.097103	356	
0.598556	0.203438	4086	
0.349568	-0.873737	1763	
-0.005334	0.799306	7469	
0.560376	0.450319	4648	
-0.276646	-0.268933	3103	
-0.009164	0.799297	7469	
-0.373127	0.671010	6014	
0.670070	0.431543	7370	
-0.387099	0.672246	7668	
0.261889	-0.420389	8500	
-0.706977	0.181350	3625	
-0.497983	-0.736254	9927	
0.399070	-0.537945	2186	
0.024225	-0.236278	4130	
0.066006	0.331430	6162	
-0.772826	0.165438	3315	
-0.287772	-0.515361	6478	
-0.630955	-0.283693	6046	
-0.232569	-0.804161	10223	
-0.628857	0.244748	4800	
0.862227	-0.291784	6685	
0.564683	0.398051	7048	
0.338057	-0.902257	2779	
0.278744	0.001184	4850	
-0.015604	0.454441	897	
0.165486	-0.663204	661	
-0.170074	0.090242	1224	
0.533281	-0.160934	1631	
0.195572	-0.873795	5376	
0.321542	0.599684	10074	
-0.975910	0.137831	10006	
0.696253	-0.309168	670	
-0.567288	-0.460004	4647	
0.087739	-0.106594	1784	
0.983117	0.015001	9344	
-0.607333	-0.349953	7594	
0.402294	0.861927	622	
-0.492733	0.857096	10067	
0.408690	-0.206028	624	
0.394544	0.557658	3121	
-0.521331	-0.431490	2772	
-0.382313	0.641895	5957	
-0.053819	0.424977	10926	
0.122496	0.287310	7858	
0.145774	0.177603	1436	
-0.648428	-0.140176	5746	
0.266309	-0.041229	8001	
0.904630	-0.013954	7915	
-0.076651	-0.205832	5606	
0.481345	-0.610237	4958	
0.662880	0.736984	7687	
-0.600450	-0.013497	4464	
-0.028924	0.966892	4961	
0.633622	0.564586	8991	
-0.733335	-0.442074	5596	
-0.104914	0.431715	10532	
-0.914895	0.204828	6754	
0.263089	-0.139686	2691	
-0.288076	-0.737526	942	
-0.316844	0.602662	10813	
-0.759856	-0.123679	2728	
0.861997	-0.310088	5963	
0.299804	-0.419274	4798	
-0.069599	-0.854017	6642	
-0.339773	0.864845	4805	
0.676109	0.029720	6441	
-0.229669	0.013667	3451	
0.515537	-0.052521	5117	
0.046485	-0.937820	9215	
-0.527588	0.721309	386	
-0.673280	-0.190204	11032	
0.003983	0.800751	7129	
-0.502056	0.138751	1478	
-0.805434	0.579810	6356	
-0.057424	-0.136907	5353	
0.517752	0.282571	6537	
0.778016	0.058063	4161	
-0.735230	0.225109	3399	
-0.458081	0.382303	8361	
0.949632	0.095173	10536	
0.110028	0.990836	5886	
0.470136	0.609905	9202	
0.190197	0.301610	8893	
-0.092784	0.878461	6255	
0.429412	-0.685364	3388	
-0.603931	-0.079635	1163	
-0.474508	-0.562636	901	
0.221260	0.609415	1377	
-0.061447	0.464895	3514	
-0.637810	0.392730	1959	
-0.817001	0.161975	5825	
0.225043	0.401819	1350	
0.371284	-0.255507	8206	
0.411396	0.484244	8082	
-0.671302	-0.459050	1770	
0.514014	0.436944	1517	
0.611814	0.791349	2358	
0.647506	0.354967	2331	
-0.683188	0.499714	6435	
-0.377717	0.087511	5028	
0.501433	0.168658	1029	
0.684232	0.348382	7024	
0.421414	0.116423	4098	
0.686960	-0.367582	2349	
-0.818591	0.294313	6486	
0.446802	0.128505	2963	
-0.688970	0.526479	7715	
-0.106934	0.010798	6077	
0.599400	-0.577190	5629	
0.273995	-0.279263	2176	
-0.811260	-0.297597	5122	
-0.813770	0.552792	4420	
-0.322622	-0.446617	9180	
0.456127	0.706904	1707	
-0.649547	-0.307936	2302	
0.261229	-0.178155	3601	
0.136777	-0.238003	2049	
0.216263	-0.835977	10400	
0.337193	-0.896342	2779	
-0.108397	0.910730	8411	
-0.826707	-0.425972	10693	
0.039992	0.447555	3136	
-0.476783	0.747998	888	
0.398563	0.777428	1395	
0.380458	-0.615069	5157	
0.703936	0.148738	1045	
-0.618062	0.511362	3218	
0.686964	-0.126247	3564	
-0.823922	-0.177718	8532	
0.445287	-0.152889	1291	
0.331872	0.323696	3138	
