time = 2.407	Re = 25	rotation = -2.12434
-0.141104	0.522987	9884	
-0.160374	0.528681	9900	
-0.176428	0.534430	10718	
-0.216906	0.555869	1200	
-0.178652	0.555933	3682	
-0.062402	0.566455	6786	
-0.197291	0.104349	6662	
-0.098789	-0.046372	484	
-0.034490	-0.188987	1494	
-0.154955	-0.167332	3500	
-0.249999	-0.180196	716	
-0.310914	-0.200530	7252	
-0.360226	-0.220826	10079	
-0.372526	-0.220504	9897	
-0.373552	-0.214880	10967	
-0.362520	-0.202601	10079	
-0.341590	-0.183727	9362	
-0.311828	-0.160540	8273	
-0.290117	-0.142820	6258	
-0.274508	-0.130455	6654	
-0.300377	-0.144437	7179	
-0.332587	-0.164603	9539	
-0.550422	-0.303631	9158	
-0.641617	-0.350854	4287	
-0.693545	-0.375264	5732	
-0.761765	-0.369821	1025	
-0.841446	-0.293628	7375	
-0.889511	-0.217644	10065	
-0.924468	-0.128340	1008	
-0.941447	-0.059980	7908	
-0.947617	-0.007802	782	
-0.949321	0.029624	940	
-0.948760	0.058773	2153	
-0.946937	0.086665	1228	
-0.945762	0.099468	1228	
-0.944995	0.102563	10281	
-0.944815	0.079981	8829	
-0.944384	0.064163	2153	
-0.943547	0.040847	1527	
-0.942743	0.025829	940	
-0.941028	0.009333	782	
-0.939379	-0.008361	782	
-0.936040	-0.032742	8569	
-0.932235	-0.055047	7908	
-0.928981	-0.075586	9382	
-0.923639	-0.101785	9400	
-0.918525	-0.122027	1008	
-0.911397	-0.146742	10828	
-0.904612	-0.166752	7706	
-0.879160	-0.222011	10065	
-0.847648	-0.272469	8370	
-0.828785	-0.296187	6507	
-0.801627	-0.324313	6255	
-0.764899	-0.354768	7970	
-0.709657	-0.365728	7000	
-0.658833	-0.351042	3901	
-0.545173	-0.296222	10806	
-0.247617	-0.101442	8014	
-0.345576	0.004727	4780	
-0.366896	0.775044	393	
0.153308	0.735826	3453	
0.206805	0.667963	10260	
0.227387	0.646988	6500	
0.222864	0.646289	6500	
0.187853	0.674352	6086	
0.075787	0.785689	5391	
-0.389477	0.028417	5073	
-0.162916	0.076757	969	
-0.150304	0.102884	2970	
-0.151141	0.105531	2970	
-0.163809	0.080138	969	
-0.267562	0.003139	7799	
-0.612170	0.118742	10332	
0.019995	0.808769	4316	
0.172474	0.689337	7542	
0.198536	0.651781	9207	
0.219238	0.641213	5500	
0.227367	0.639829	5500	
0.234208	0.640420	6500	
0.231550	0.642807	6500	
0.222065	0.648550	6500	
0.210218	0.657242	10260	
0.199806	0.667485	9207	
0.188610	0.683210	6086	
0.175250	0.702021	1132	
0.156192	0.727709	3453	
0.125973	0.756791	670	
0.082483	0.785433	881	
0.018361	0.811613	4316	
-0.090473	0.831737	6521	
-0.203816	0.826075	7600	
-0.306763	0.799378	6365	
-0.387527	0.764170	393	
-0.461339	0.718802	10018	
-0.503170	0.686762	3247	
-0.512776	0.678688	3261	
-0.510235	0.680851	3247	
-0.456927	0.721830	7725	
-0.391260	0.762109	393	
-0.291237	0.804894	6365	
-0.202003	0.826490	7600	
-0.109587	0.832649	8845	
-0.009968	0.819965	4465	
0.066962	0.793639	1212	
0.105565	0.772739	1078	
0.124426	0.759712	670	
0.138661	0.748503	2865	
0.136255	0.750788	2865	
0.106854	0.773162	1078	
-0.017377	0.822488	4465	
-0.442563	0.732394	7725	
-0.722348	0.364370	1584	
-0.479547	0.053747	3878	
-0.219421	-0.013452	5802	
-0.211540	-0.065540	3784	
-0.376554	-0.190327	10197	
-0.555806	-0.301195	9158	
-0.663556	-0.351554	3901	
-0.716121	-0.362534	7000	
-0.769118	-0.347597	7970	
-0.815797	-0.304337	5387	
-0.850963	-0.261418	8468	
-0.884799	-0.201635	10857	
-0.906715	-0.146591	7706	
-0.922833	-0.083849	9400	
-0.934393	-0.010155	782	
-0.938795	0.058780	2153	
-0.936100	0.108785	10281	
-0.930197	0.173077	622	
-0.918610	0.237297	5364	
-0.903151	0.299848	7193	
-0.885378	0.354238	9868	
-0.867586	0.397090	848	
-0.852051	0.429678	10039	
-0.842887	0.444486	2653	
-0.831722	0.464022	8850	
-0.825144	0.475253	6274	
-0.821003	0.481652	6274	
-0.818831	0.484436	3344	
-0.818104	0.484206	3344	
-0.816407	0.486348	3344	
-0.818813	0.480459	6274	
-0.822622	0.472285	6274	
-0.828164	0.460001	8850	
-0.833627	0.447634	2653	
-0.840747	0.431861	10039	
-0.848164	0.415877	10527	
-0.855254	0.397707	2000	
-0.862719	0.377729	848	
-0.871234	0.351321	10919	
-0.877604	0.330419	710	
-0.884501	0.304772	466	
-0.890439	0.280875	1582	
-0.896089	0.251377	2231	
-0.900189	0.224125	1709	
-0.903559	0.195053	6234	
-0.905526	0.168186	4292	
-0.906719	0.142846	10737	
-0.906694	0.118909	7695	
-0.906130	0.094658	6130	
-0.904710	0.071597	8680	
-0.901145	0.044881	1539	
-0.896490	0.018378	2939	
-0.889831	-0.013053	7831	
-0.880181	-0.043348	9832	
-0.864038	-0.077734	7482	
-0.839523	-0.118489	8004	
-0.815432	-0.147672	9287	
-0.802199	-0.158773	5793	
-0.801036	-0.157286	5793	
-0.811072	-0.142954	9287	
-0.823166	-0.124922	4231	
-0.837430	-0.101681	8131	
-0.849335	-0.081056	8964	
-0.859351	-0.061113	9045	
-0.868969	-0.040972	8526	
-0.876672	-0.025603	8526	
-0.882559	-0.013365	7831	
-0.887579	-0.002822	1898	
-0.891424	0.007179	1898	
-0.893859	0.009779	1898	
-0.895612	0.008951	1898	
-0.896612	0.004631	1898	
-0.897179	-0.000602	1898	
-0.897991	-0.005548	7831	
-0.898465	-0.011013	7831	
-0.899110	-0.015669	7831	
-0.899613	-0.020404	7831	
-0.899878	-0.025018	7831	
-0.900271	-0.028746	8604	
-0.900607	-0.031127	8097	
-0.901263	-0.032748	8097	
-0.902034	-0.032345	8097	
-0.902544	-0.032705	8097	
-0.902956	-0.032126	8097	
-0.903173	-0.031911	8097	
-0.903387	-0.030990	8097	
-0.903641	-0.029282	8097	
-0.904094	-0.025337	8604	
-0.904519	-0.021459	8604	
-0.904858	-0.016034	8604	
-0.905574	-0.009034	8604	
-0.906083	-0.001575	1156	
-0.906646	0.007896	2939	
-0.907132	0.017875	2939	
-0.907425	0.028955	1539	
-0.907610	0.040776	1595	
-0.907455	0.053217	8680	
-0.907081	0.065695	8680	
-0.906577	0.080179	4700	
-0.905659	0.094794	6130	
-0.904213	0.108632	9874	
-0.902508	0.122463	7695	
-0.900628	0.137362	10737	
-0.898433	0.154472	7454	
-0.895693	0.172593	4292	
-0.892562	0.190457	2006	
-0.888806	0.209585	2006	
-0.884685	0.230102	6237	
-0.880221	0.251279	2231	
-0.875052	0.275811	1582	
-0.868747	0.300347	466	
-0.861405	0.327994	892	
-0.852869	0.354611	9753	
-0.842163	0.385231	9055	
-0.829382	0.416656	9989	
-0.814690	0.448762	7964	
-0.798427	0.480018	1492	
-0.779992	0.512106	8452	
-0.760304	0.542769	10091	
-0.740574	0.570086	10930	
-0.720839	0.594954	10293	
-0.703152	0.614176	650	
-0.688152	0.628484	650	
-0.676689	0.638129	10656	
-0.668294	0.644701	6670	
-0.662234	0.648614	6670	
-0.657671	0.650923	7499	
-0.654105	0.652118	7499	
-0.651790	0.652168	7499	
-0.650362	0.650939	7499	
