time = 5.107	Re = 25	rotation = -4.91564
0.261550	0.169793	1885	
0.290083	0.725920	9743	
0.781763	-0.091694	1589	
0.641465	0.005542	5267	
0.665353	-0.028826	2708	
0.195829	0.609155	2192	
0.387867	0.765547	10399	
0.287020	0.649389	1015	
-0.536169	0.428899	6442	
-0.585045	0.418482	3423	
0.692685	0.632179	1008	
-0.750389	0.533947	9895	
0.290727	0.412008	2782	
0.211200	0.375954	9363	
0.175696	0.354826	9893	
0.103715	0.349867	3075	
0.076491	0.375117	5078	
0.170755	0.403784	10677	
0.302534	0.439969	2122	
0.438625	0.473921	6368	
0.217802	0.417802	4759	
0.084270	0.385036	1316	
-0.645623	0.658747	6312	
-0.488260	-0.779603	7231	
-0.503663	-0.544370	6364	
0.610630	-0.012161	2658	
0.237373	0.155129	1759	
0.666083	-0.062502	7933	
0.274193	0.724220	812	
-0.663446	0.005001	1518	
-0.457350	-0.234121	3515	
-0.697782	-0.064611	1104	
-0.768925	-0.118615	8692	
0.213400	0.213308	9531	
0.401714	0.316799	4742	
0.397573	0.315038	3233	
-0.756029	-0.082494	2207	
-0.735615	-0.126026	901	
-0.052942	0.088019	6222	
0.105729	0.721258	5952	
0.628066	0.120586	2244	
-0.073463	0.833493	4974	
-0.281556	0.720425	2350	
-0.367663	0.705659	544	
-0.393817	0.714906	1211	
-0.383593	0.712082	882	
-0.389739	0.715667	882	
-0.387134	0.715982	882	
-0.366819	0.708882	544	
-0.294695	0.717681	3454	
0.632643	-0.057392	2325	
0.386321	-0.099742	374	
0.373582	-0.217416	9657	
0.366750	-0.123513	9594	
0.538726	0.600734	5843	
-0.903279	-0.030660	8696	
-0.691578	0.473887	5685	
0.407060	0.468515	6451	
-0.173088	-0.189381	4480	
0.469032	0.673081	8806	
0.110490	0.297976	716	
-0.022072	0.424569	5776	
-0.088389	0.430371	8199	
-0.015027	0.425083	4950	
0.471730	0.494057	7941	
0.809079	0.404468	11028	
0.430213	0.243942	4745	
0.759686	0.345829	2453	
-0.401937	0.856582	9586	
0.711486	-0.227276	5427	
0.558058	0.393822	1061	
-0.007315	0.624720	4105	
0.240159	-0.104275	6570	
0.462639	-0.241941	4484	
0.360263	0.469162	4003	
0.017961	0.465135	6863	
0.259038	0.447025	2278	
-0.029390	0.426370	4877	
-0.121358	0.430261	8205	
-0.111728	0.431929	8205	
-0.026717	0.425961	4877	
0.130191	0.426185	7906	
0.187269	0.433077	1668	
0.039070	0.421190	3449	
-0.101455	0.424875	8159	
-0.050875	0.338483	6639	
0.574957	0.380485	801	
0.669569	0.599390	890	
0.416432	-0.277178	4618	
-0.020834	0.784169	3732	
0.237848	0.625543	9764	
0.703275	-0.322869	5460	
0.056264	-0.256232	7817	
0.747050	0.619791	637	
-0.852079	0.436029	9716	
-0.867001	0.292915	8135	
-0.879881	0.297990	448	
0.849979	0.471532	1048	
0.072101	-0.249825	2094	
0.597300	0.591233	6641	
0.033697	0.634028	1503	
0.425579	0.773567	6207	
0.457605	-0.256519	5889	
0.075765	0.624135	3947	
0.829257	0.255944	9242	
0.713162	0.341612	1044	
0.383601	0.365162	2638	
0.440594	0.376397	10811	
0.826644	0.279851	10148	
0.490781	-0.193822	559	
0.870098	-0.148047	6841	
0.368979	0.082799	4072	
0.592817	-0.435219	4491	
0.462813	0.614867	8237	
0.065462	0.326745	2202	
0.076223	0.346876	2850	
-0.384066	0.846744	2292	
-0.599655	-0.089261	9875	
0.066131	0.681403	3935	
0.641642	0.158583	402	
0.186510	0.864732	4948	
-0.295816	0.718927	2866	
-0.388633	0.732670	5156	
-0.378849	0.762990	7121	
-0.362987	0.780075	7121	
-0.403617	0.740704	5156	
0.056936	0.620685	1837	
-0.702254	-0.037479	2837	
0.348258	0.325623	2607	
0.262398	0.306567	3257	
0.015924	0.279154	9086	
-0.170955	0.373657	4508	
-0.322763	0.462841	7697	
-0.433315	0.492678	354	
-0.437388	0.495233	7891	
-0.458543	0.503940	8045	
-0.470761	0.513641	953	
-0.469163	0.518088	953	
-0.468452	0.516294	953	
-0.470026	0.514852	953	
-0.461049	0.513306	7891	
-0.461974	0.509763	7891	
-0.446926	0.501900	7891	
-0.401808	0.487976	1777	
-0.350423	0.476000	4090	
-0.248944	0.429697	9613	
-0.167987	0.373330	4508	
0.017135	0.281244	9086	
0.189312	0.286070	7298	
0.282453	0.318062	1178	
0.451923	0.360381	10417	
0.499617	0.361522	2949	
0.419968	0.351750	6822	
0.381495	0.339933	7183	
0.442144	0.341028	8599	
-0.748897	-0.066033	4126	
0.179707	0.611260	7946	
-0.425981	0.744067	5874	
0.410758	-0.422750	5424	
0.735807	-0.154756	5737	
-0.506856	0.591304	2435	
-0.627113	0.598978	6117	
-0.622002	0.621134	8717	
-0.611555	0.583156	2064	
0.184867	0.527195	6845	
0.009262	0.665109	4101	
-0.126161	0.774781	3758	
-0.099981	0.595595	6588	
0.063310	0.852109	8019	
-0.036681	0.827012	4012	
-0.397815	0.642931	1787	
-0.420234	0.771486	6819	
0.092780	-0.162341	8373	
