time = 48.157	Re = 25	rotation = -62.5522
-0.359830	-0.641212	383	
-0.820762	0.204392	6366	
0.502951	0.115985	6216	
-0.137067	-0.691991	10477	
-0.195859	-0.046203	1205	
0.039685	-0.456544	3253	
-0.457102	0.494348	4595	
0.281972	-0.719956	3731	
0.522354	0.179390	745	
0.434942	0.152097	2575	
-0.298693	-0.951672	6427	
0.894534	0.104016	7755	
-0.213270	0.261035	7508	
0.319937	0.249234	8893	
0.014446	-0.430841	9787	
0.810033	0.016767	1904	
0.498322	0.397782	6710	
-0.997204	-0.031465	3895	
0.067622	-0.640092	6716	
-0.321156	0.385285	2339	
0.115509	0.266131	8590	
0.057169	0.420329	9363	
0.123159	0.025083	10099	
0.303336	-0.374935	3982	
-0.614116	-0.724884	8830	
0.116927	-0.697525	840	
0.611337	-0.679866	6593	
0.030581	0.147943	8008	
-0.495100	0.504342	8217	
0.097577	0.188765	963	
0.386401	0.626082	8455	
0.324725	-0.373465	2168	
-0.345837	0.304169	4367	
-0.877492	0.413525	1434	
0.647408	0.558861	10210	
0.351638	0.019903	4777	
0.042269	-0.378821	4382	
0.644028	0.250805	3899	
-0.929252	-0.258483	8870	
0.118849	-0.795250	6630	
-0.233745	0.570669	1905	
0.089285	0.690731	574	
-0.331733	-0.912642	4782	
0.425551	0.659339	8471	
0.384428	0.330860	6406	
-0.500020	0.847858	4486	
0.305567	0.236076	10070	
0.533434	-0.122440	7735	
-0.324648	-0.503182	3358	
-0.166403	-0.984545	6667	
0.424432	-0.613567	10350	
0.351452	-0.618754	8607	
0.191588	-0.982224	6667	
0.183465	0.839196	3792	
-0.356920	-0.308456	6478	
0.277294	0.425828	2220	
-0.365072	-0.684151	4775	
-0.680290	0.460333	4466	
0.100369	-0.915257	2645	
0.367597	0.116208	10785	
0.878738	-0.193300	6937	
-0.542954	0.422004	6574	
0.619494	-0.074903	3429	
0.745048	0.189697	10763	
-0.015461	0.981695	6952	
-0.310512	-0.949609	3716	
-0.838942	-0.537906	4923	
0.676202	-0.554093	6485	
-0.463968	0.867930	9342	
0.645226	-0.599946	7429	
0.264224	-0.796160	6861	
0.600989	-0.770437	7092	
-0.362053	0.149003	4708	
0.680297	0.528834	9022	
-0.544690	0.278060	8481	
0.076117	0.162835	10669	
-0.734412	0.320944	7870	
0.850797	0.095247	5112	
-0.593233	0.305212	8045	
0.210260	-0.805596	8719	
0.556677	0.029520	6450	
0.379962	-0.662588	2846	
-0.359310	-0.307718	655	
0.278905	0.605050	5149	
-0.224830	-0.589214	6452	
-0.266914	-0.011540	7177	
0.885507	0.401002	1302	
-0.724123	-0.604377	5363	
0.719127	-0.011335	10143	
0.898854	0.122705	8140	
-0.706682	-0.139847	2374	
0.207129	0.882295	8411	
0.615845	0.707725	10449	
-0.047611	0.144284	2590	
-0.596744	-0.478146	2475	
-0.118690	-0.581298	7443	
0.250688	-0.045805	9750	
0.838434	0.425498	10039	
-0.673471	-0.526366	8787	
0.814150	-0.003881	2160	
0.837453	-0.035503	1346	
0.166986	-0.823370	5729	
0.267240	0.547680	712	
0.158738	0.119904	7565	
-0.093933	0.082998	10927	
-0.468708	-0.143086	4295	
0.277041	0.213026	9468	
0.587566	0.673928	6130	
0.871604	-0.033690	5162	
0.262398	0.419007	3233	
0.734182	-0.409366	6521	
0.322496	0.048267	8568	
-0.760278	-0.570640	7194	
-0.411533	0.378937	6318	
-0.761498	-0.436591	5138	
-0.652521	0.099312	5746	
-0.359301	-0.280573	8894	
0.443939	-0.515807	5349	
0.077461	0.425489	11038	
-0.902734	0.153185	945	
-0.208093	0.269993	7508	
-0.416811	0.676548	4048	
0.165853	0.984529	6668	
-0.167056	-0.066280	3029	
-0.268020	-0.252888	7922	
0.933472	-0.039179	1275	
0.766759	0.066755	7024	
-0.151347	0.986571	10648	
0.641289	0.765132	1953	
0.399256	0.314589	8893	
-0.781556	0.305416	7599	
0.283647	-0.957760	1657	
0.766531	0.598020	2061	
0.239059	-0.839748	385	
0.281277	-0.520646	1413	
0.851512	-0.358357	9409	
-0.242642	0.509968	6426	
-0.387624	0.640293	3096	
-0.558826	0.075385	4563	
-0.629751	0.074307	7240	
-0.689072	0.196831	2490	
0.309903	-0.169479	5488	
-0.682587	0.256166	6929	
0.362750	0.281380	6219	
-0.532173	-0.275169	9048	
0.408425	-0.514222	4706	
0.071956	0.898463	10607	
0.014714	0.252059	8070	
0.364481	0.878501	9453	
0.020103	0.322102	4425	
0.615167	-0.399819	4233	
0.146130	-0.181674	5408	
0.791802	0.204777	10942	
-0.110496	-0.449421	539	
-0.923551	-0.310295	3131	
0.408900	-0.744938	7192	
-0.588365	-0.743313	2154	
0.490133	-0.515147	10802	
-0.634515	-0.483994	11008	
-0.303221	-0.235235	10069	
-0.710693	0.467557	5827	
0.468877	0.269801	3292	
0.451592	-0.621105	1978	
0.605439	0.239128	1541	
0.674216	-0.325763	4364	
0.090901	-0.336354	9903	
0.129329	-0.193811	4523	
0.763183	0.599157	2061	
-0.703850	0.323315	5833	
0.725221	-0.415167	6494	
-0.809007	-0.056368	1512	
0.131449	-0.056883	9373	
-0.503995	0.740873	9630	
0.794155	-0.242135	6874	
-0.207919	0.614234	10179	
0.113294	0.450378	540	
-0.125447	-0.638847	9496	
0.062981	-0.614360	5824	
0.190618	0.419468	3136	
-0.465919	-0.668660	9168	
-0.606071	0.430165	3625	
0.868275	0.447248	1665	
-0.543695	0.123280	7736	
-0.364820	0.018588	6064	
0.377756	0.296842	8893	
0.708229	-0.318278	5834	
0.158113	-0.147039	4599	
0.397256	0.342065	6225	
0.100178	0.637898	6945	
0.510694	-0.031735	7774	
0.287875	-0.519496	8362	
-0.722133	-0.422131	9761	
0.450976	0.617981	4371	
0.179730	-0.972126	10068	
-0.420489	-0.330711	6230	
-0.532495	0.489456	8023	
-0.570628	0.433041	1678	
0.349668	0.644470	384	
-0.326089	-0.596042	7798	
-0.307156	-0.190455	10208	
-0.290181	-0.667245	5303	
0.637468	0.392904	5809	
-0.410577	-0.890387	4359	
-0.417101	-0.312416	7728	
0.274565	0.452961	5762	
0.768374	0.054242	6331	
-0.814207	0.351614	5611	
0.076290	0.451574	2884	
0.724204	0.651579	829	
0.261551	0.096904	6390	
0.334387	-0.299326	9054	
-0.789362	-0.365898	10243	
-0.513251	0.753311	4970	
0.333755	0.679200	8085	
-0.151478	0.216813	2093	
0.386298	-0.417300	7460	
-0.571385	-0.149207	1971	
0.735551	-0.363309	9638	
-0.585801	0.804325	4420	
-0.351124	0.626211	8608	
0.460311	0.153083	3267	
-0.195695	-0.155668	9470	
