time = 20.217	Re = 25	rotation = -30.9897
0.642529	0.409809	6283	
0.245731	-0.098520	2094	
0.278139	-0.273220	423	
0.578705	-0.653086	1417	
0.545357	0.773828	6274	
0.703515	0.233227	4587	
0.077199	-0.765359	10064	
-0.783575	0.610741	9734	
-0.074260	0.826416	4231	
-0.570058	0.552447	10203	
0.179224	0.746165	693	
0.575883	0.257222	7239	
-0.439463	-0.110589	10630	
0.212415	-0.022878	4645	
-0.131965	0.535650	2831	
0.075218	0.734676	2075	
0.164682	0.425069	8893	
0.157163	0.764940	1607	
-0.585213	0.767102	3813	
0.452553	0.408031	4856	
-0.323791	0.418050	2002	
-0.462451	0.601619	5772	
-0.159607	0.767307	8441	
-0.247698	0.624139	5498	
-0.230237	-0.240445	2223	
-0.198385	0.720107	5847	
0.816771	-0.038370	3008	
0.554124	0.417245	2569	
0.017043	-0.434856	8075	
0.722311	-0.325518	3838	
0.392774	0.859788	1554	
-0.220364	0.333114	8352	
0.501862	-0.511526	5143	
0.192717	-0.051666	1493	
-0.237993	0.360830	9788	
-0.160930	-0.700131	7769	
-0.127602	-0.174082	7377	
-0.500535	-0.678931	8622	
-0.098848	0.024076	6150	
-0.660460	-0.116972	6907	
-0.579413	0.704674	5752	
-0.144025	0.765114	6054	
0.328123	0.294067	7071	
0.331406	-0.729461	10441	
-0.101328	-0.019112	5817	
0.332729	0.140617	8707	
0.139138	0.353687	10070	
0.092681	0.089213	9282	
0.286990	-0.869772	8412	
-0.111534	0.869371	8268	
-0.169307	-0.133475	2163	
-0.050015	-0.173007	4936	
0.380924	0.039035	1457	
0.239144	-0.338114	8254	
-0.710419	0.542916	6346	
-0.538278	-0.025562	6750	
0.176127	-0.541669	5257	
0.364682	0.183354	688	
-0.114460	0.021186	4573	
0.039178	0.219354	3072	
-0.708777	0.376387	3758	
-0.117712	0.541045	3019	
0.367781	0.721682	1952	
-0.718531	-0.234645	4588	
-0.085534	0.966376	4360	
-0.252968	-0.944845	3467	
0.220922	0.743072	9607	
0.421992	0.031918	2485	
0.800009	0.453124	8655	
-0.683084	0.261185	3054	
0.315336	-0.581451	602	
-0.202475	-0.145078	4519	
0.219918	0.875271	8820	
-0.614070	0.303605	7466	
-0.390616	0.657915	10543	
-0.617221	0.687350	2852	
0.440692	0.706383	8677	
-0.569915	0.559423	10203	
0.771253	0.172802	6352	
-0.426564	0.393837	5007	
0.092543	-0.104509	10585	
-0.722143	0.441483	4912	
0.130554	0.187849	6090	
-0.061307	0.750493	8085	
0.365029	0.671992	9146	
0.033525	-0.508324	7184	
-0.903719	0.200356	1336	
0.282667	0.000762	776	
0.178430	0.284659	4192	
-0.160412	0.428474	2884	
0.878648	0.458382	5651	
-0.189821	0.313227	7414	
0.416720	0.260188	7885	
0.442562	0.525844	4443	
0.509150	0.343786	1638	
0.719897	0.361501	9520	
0.330076	0.395935	7313	
-0.439680	0.357280	4251	
0.107097	0.378683	9783	
0.138919	0.134745	4926	
-0.908161	0.201909	1336	
-0.491274	-0.252213	3398	
0.730438	-0.640837	1054	
0.706227	0.518913	5927	
-0.229292	0.074847	9131	
-0.297870	-0.276247	3711	
0.127577	0.315857	9468	
0.316655	0.834736	1399	
-0.939703	0.270972	7647	
0.004697	0.773311	4739	
-0.245577	-0.780771	1902	
0.705932	0.606075	7499	
0.566915	-0.220665	2647	
0.944956	0.009175	958	
0.614795	0.366075	10280	
-0.292861	0.460305	6955	
-0.412119	-0.582507	8510	
-0.109082	-0.555050	10440	
0.436634	-0.738187	3692	
-0.005273	-0.337195	6161	
0.384207	-0.868783	5142	
-0.523719	-0.525800	10262	
-0.025748	0.976532	637	
-0.026710	-0.174346	6001	
0.359932	-0.228163	5741	
0.649988	0.013427	353	
0.841881	0.179755	5676	
-0.217449	0.901947	8018	
0.448459	0.313748	4173	
0.536471	-0.081254	8495	
-0.138105	-0.169052	5229	
0.249660	-0.901226	9497	
-0.218441	0.427248	1668	
0.509094	-0.257204	8125	
-0.773472	-0.476294	8303	
-0.096935	-0.138673	4300	
-0.243833	-0.768469	1570	
0.366712	-0.095737	2535	
-0.205568	0.819794	5508	
-0.056676	-0.470379	6576	
0.034144	0.366257	6696	
0.275721	0.591204	402	
0.000829	0.363182	6897	
-0.742797	0.618364	2119	
-0.169283	-0.627292	10993	
