time = 45.137	Re = 25	rotation = -53.1712
0.102056	-0.750157	9710	
-0.753757	0.611790	10285	
-0.448646	0.601192	669	
-0.293248	-0.305678	3116	
-0.119229	0.177152	4218	
-0.454256	-0.037913	3823	
0.390363	0.415466	8494	
-0.677945	0.097303	9534	
0.516482	0.347342	11018	
0.751553	0.122279	992	
-0.260375	-0.962012	6796	
0.852353	-0.077039	3261	
-0.253628	-0.870422	6245	
0.392050	0.218444	8893	
-0.828047	-0.092403	10839	
0.593837	0.402822	9471	
0.459454	0.258225	8893	
-0.814016	0.575544	9042	
0.534815	-0.405429	7892	
-0.959291	0.209721	5652	
-0.891496	-0.382391	2479	
-0.072809	0.425310	4990	
-0.075767	0.717633	5945	
0.981952	0.042954	9811	
-0.382413	0.286846	5215	
0.513707	-0.375626	341	
-0.114510	-0.588573	10469	
0.065726	-0.706725	5143	
0.645906	0.679477	782	
-0.075412	-0.482875	2259	
0.822458	0.450759	7193	
0.976627	0.119297	5898	
-0.718652	-0.067960	9550	
-0.049637	0.893084	1560	
0.275002	0.366430	2897	
0.127339	0.579787	10933	
0.005263	0.237720	2542	
0.877426	-0.372087	10536	
0.010082	-0.625780	5804	
-0.241293	-0.712098	4199	
0.222846	-0.041645	7751	
0.478612	0.703351	6641	
-0.053194	-0.935375	1543	
-0.151563	0.585579	7221	
0.490196	0.303477	6225	
-0.312602	0.913506	9698	
0.336324	0.183788	10070	
0.706276	-0.225012	593	
0.216303	-0.655786	5623	
-0.148489	-0.986795	6951	
-0.296238	0.094546	1373	
-0.796230	-0.185823	6437	
-0.380692	-0.922285	4076	
-0.408973	0.409141	3990	
-0.531180	-0.326774	6384	
-0.697051	0.636069	9404	
0.120999	-0.656489	4102	
-0.151144	0.554918	9181	
0.545086	-0.358087	10113	
-0.816874	0.403570	7953	
0.081720	-0.889146	6479	
-0.906249	0.371958	7701	
0.031806	-0.278385	8464	
0.752144	-0.103163	6283	
0.006229	0.981711	10501	
-0.215256	-0.974337	6902	
-0.560834	-0.809166	5885	
0.257790	-0.686097	664	
-0.291049	0.919672	10506	
-0.537337	-0.065600	9690	
-0.157653	-0.395651	10867	
0.163558	-0.918544	4390	
-0.586158	0.019855	8306	
0.434167	-0.147565	2857	
-0.833028	-0.001591	5183	
0.059857	-0.550476	4197	
-0.825432	0.518019	9023	
0.387390	0.009094	3251	
