time = 5.197	Re = 25	rotation = -7.67925
0.197054	0.181761	10795	
0.046891	0.812143	5793	
0.664786	0.065169	6409	
0.469144	0.349608	896	
0.493571	0.248432	7402	
0.038038	0.696578	5576	
0.156248	0.868246	9516	
0.104703	0.764583	4776	
-0.607912	0.267690	4552	
-0.653440	0.245756	6699	
0.715341	0.628971	1453	
-0.837933	0.378313	2292	
0.159022	0.574069	1037	
0.069964	0.467010	3242	
0.035180	0.409572	10058	
-0.015123	0.361414	3704	
-0.032087	0.385523	7211	
0.045553	0.481015	2607	
0.183407	0.615185	1371	
0.449962	0.695015	1707	
0.090208	0.530913	7175	
-0.025563	0.403314	5396	
-0.762412	0.519046	1183	
-0.344812	-0.870805	10450	
-0.537140	-0.684367	9901	
0.458556	0.324094	2678	
0.219856	0.197002	595	
0.515914	0.175779	3977	
0.030349	0.804404	5843	
-0.481975	-0.305920	4793	
-0.202585	-0.447311	3017	
-0.497797	-0.406349	4416	
-0.546959	-0.306176	8776	
0.123500	0.140022	969	
0.204720	0.522304	10439	
0.198120	0.514495	8312	
-0.532552	-0.306953	6742	
-0.528797	-0.395834	2610	
-0.099706	0.024937	6222	
-0.133352	0.717497	2085	
0.480665	0.555741	10781	
-0.344450	0.743028	5346	
-0.482212	0.577134	2941	
-0.555653	0.550659	1379	
-0.581793	0.557987	2012	
-0.572325	0.555392	2012	
-0.578458	0.559140	2012	
-0.576294	0.559678	2012	
-0.556060	0.554126	1379	
-0.493074	0.572406	3440	
0.490907	0.203811	4956	
0.393389	0.143073	9313	
0.402942	-0.061649	8953	
0.389353	0.091614	9408	
0.530817	0.721031	9256	
-0.844860	-0.095563	5588	
-0.780791	0.278347	4613	
0.365267	0.706993	719	
-0.153315	-0.117773	7152	
0.330206	0.815612	9152	
-0.013164	0.278869	7110	
-0.111084	0.399812	10079	
-0.169925	0.377037	8253	
-0.105091	0.403743	10079	
0.517782	0.669939	9736	
0.834344	0.308372	5121	
0.177379	0.425481	568	
0.734738	0.250853	6271	
-0.534047	0.779347	550	
0.682208	-0.048127	6829	
0.650342	0.467942	10396	
-0.160310	0.593455	2430	
0.321082	0.066912	1374	
0.474528	-0.088867	6804	
0.270027	0.681414	4227	
-0.079737	0.465631	3940	
0.138000	0.593771	3549	
-0.117480	0.398432	6244	
-0.199923	0.363909	2110	
-0.191279	0.369361	7067	
-0.115152	0.399221	10079	
0.015546	0.485201	5814	
0.066171	0.530324	3000	
-0.059762	0.426408	10926	
-0.181232	0.365950	6998	
-0.133721	0.288261	868	
0.657502	0.435510	1589	
0.706462	0.604401	8452	
0.445854	-0.134800	9150	
-0.286899	0.706126	10382	
0.069555	0.728315	9463	
0.729727	-0.132955	1712	
0.142411	-0.190586	4332	
0.771041	0.596271	4080	
-0.899960	0.323287	1530	
-0.896470	0.133397	974	
-0.910649	0.151149	971	
0.873434	0.424384	5179	
0.157117	-0.177714	5199	
0.628413	0.654173	8101	
-0.129303	0.622499	6692	
0.220373	0.876813	8604	
0.474597	-0.107060	8996	
-0.084514	0.639736	4748	
0.742007	0.195648	5460	
0.683154	0.278844	3529	
0.232483	0.586703	3360	
0.359469	0.677187	2890	
0.761587	0.204429	6266	
0.479985	-0.024224	703	
0.846087	-0.000193	6693	
0.267938	0.377789	10890	
0.668294	-0.257970	6700	
0.378445	0.776607	857	
-0.042261	0.311375	7473	
-0.034254	0.344824	5543	
-0.542391	0.752463	2210	
-0.458346	-0.536164	6520	
-0.135773	0.671219	7093	
0.483353	0.580013	10619	
-0.091460	0.878217	6255	
-0.494696	0.573470	3440	
-0.581301	0.579023	2688	
-0.575860	0.618268	5034	
-0.563713	0.641187	5791	
-0.594076	0.588642	4974	
-0.099386	0.626480	9495	
-0.496061	-0.349297	4661	
0.157258	0.485649	1546	
0.074135	0.378153	6580	
-0.077925	0.236097	6853	
-0.240951	0.286924	10940	
-0.400715	0.340890	3477	
-0.526248	0.346940	2461	
-0.531598	0.348286	2461	
-0.557519	0.351370	4705	
-0.574448	0.356970	5390	
-0.574660	0.361104	5390	
-0.573164	0.359758	5390	
-0.574193	0.358150	5390	
-0.564110	0.358880	4705	
-0.563594	0.355620	4705	
-0.544528	0.351845	3774	
-0.491338	0.348923	1817	
-0.433259	0.347713	8130	
-0.319837	0.324451	6778	
-0.238290	0.287442	10940	
-0.076843	0.238881	8070	
0.026552	0.283224	8818	
0.095475	0.416724	3389	
0.360404	0.673621	2890	
0.529575	0.604098	1584	
0.269358	0.607506	1360	
