time = 42.297	Re = 25	rotation = -63.8045
0.599440	0.032961	6328	
-0.495510	0.754051	9874	
-0.630586	0.181060	3643	
-0.174881	-0.125784	4600	
0.794264	-0.258186	11064	
-0.279636	-0.827983	3864	
-0.831418	0.429042	10726	
-0.358921	0.002540	5101	
-0.820008	-0.189630	4912	
-0.641388	0.623595	9516	
-0.184578	-0.976953	5082	
0.378869	0.291045	1303	
-0.317548	0.070305	740	
-0.179409	0.408658	8893	
0.647882	-0.595725	7205	
0.212928	0.145647	8798	
-0.186356	0.422660	8893	
-0.694462	0.718593	387	
-0.242950	0.628681	2644	
-0.849311	0.502488	6428	
0.527012	-0.483375	641	
0.551359	0.398727	6774	
-0.171084	0.248672	8380	
0.729177	0.655477	9170	
-0.639201	-0.464116	1676	
0.327511	0.317538	5300	
0.607391	-0.163078	2700	
0.635238	0.005874	3948	
-0.671608	0.385456	8967	
-0.183172	-0.879857	8355	
0.767359	0.075627	2942	
0.561518	0.792285	5918	
-0.237004	-0.411234	6920	
0.780815	-0.106505	5716	
-0.860400	0.382878	809	
-0.060520	0.239545	8172	
0.020354	-0.688669	7762	
0.093096	-0.699263	6304	
-0.142450	-0.425635	2053	
0.683869	-0.257174	4288	
0.079866	0.185102	3620	
-0.713022	-0.410649	4518	
-0.055313	-0.095431	5739	
-0.724949	0.151969	9411	
-0.213894	0.389573	3260	
-0.433250	0.837092	2789	
-0.150180	0.347363	10070	
0.379863	-0.059729	6037	
0.818993	-0.142543	5345	
-0.107792	-0.994198	1482	
-0.512740	-0.063307	5795	
-0.348634	-0.752345	2826	
-0.266876	-0.953511	6718	
-0.164318	-0.669306	9534	
0.253971	-0.493168	6526	
-0.232588	0.824854	2625	
-0.377825	-0.509420	8090	
-0.347734	0.433632	4807	
0.419775	0.300136	3942	
-0.245761	0.132618	8436	
-0.690183	-0.073102	4994	
-0.665097	0.689930	571	
0.938584	-0.239583	5921	
-0.615117	0.393102	6912	
-0.081485	0.981568	8358	
-0.321170	-0.946619	4194	
-0.053398	-0.963393	11047	
-0.450790	-0.430601	628	
-0.424364	0.844736	2789	
-0.629688	-0.234580	4817	
0.221500	-0.109167	4418	
-0.204193	0.049770	4104	
-0.528502	-0.106152	4351	
-0.611425	0.338929	1915	
-0.319883	-0.638513	672	
0.314616	-0.463252	10440	
-0.522063	0.742537	6130	
-0.419710	0.631208	1629	
-0.644978	-0.291424	6085	
-0.884713	-0.314585	9190	
-0.636451	0.593215	7482	
0.399229	-0.470671	3536	
0.250397	-0.508859	6478	
0.453594	0.142923	2052	
-0.395498	-0.064227	3617	
-0.596522	-0.314211	5350	
-0.018999	-0.537119	2361	
-0.962852	-0.235729	7200	
-0.139265	0.892930	1416	
-0.420407	0.024320	2564	
0.747921	-0.281382	10441	
-0.719861	-0.404969	5234	
0.101380	-0.777715	4068	
-0.490849	-0.285213	7863	
-0.245299	0.133646	8436	
-0.696304	-0.607637	10640	
0.607214	0.296328	4651	
0.539288	0.735172	10451	
-0.616106	-0.366205	537	
-0.118123	0.683508	2668	
-0.908153	-0.356968	4420	
0.321049	-0.656128	2016	
-0.496432	-0.792623	8779	
-0.638316	0.174372	9764	
-0.474919	-0.034808	8349	
-0.675628	-0.116599	4965	
-0.125871	0.297093	8594	
-0.418884	0.618372	3087	
0.664084	0.253869	10894	
-0.124145	0.884478	8695	
0.155367	-0.870094	10151	
0.009936	0.878009	10276	
0.625642	-0.045534	5804	
0.496634	-0.382970	2836	
-0.727097	0.055698	8475	
0.481645	0.228265	5357	
0.174810	-0.401271	9577	
0.882814	-0.282171	1814	
-0.135262	0.795509	7224	
-0.594291	0.736319	940	
0.588332	0.060830	10194	
-0.289307	0.669332	7161	
0.193496	0.980711	3896	
-0.738736	-0.382159	5297	
0.554523	-0.565592	2393	
-0.258435	0.146723	7330	
-0.411365	0.630536	2566	
0.230030	0.972569	6609	
0.051558	0.966643	11048	
-0.181068	0.411728	8893	
-0.792164	-0.527439	430	
0.292264	-0.955361	4923	
0.758061	0.446068	10345	
-0.079426	-0.144587	9307	
-0.465508	-0.397345	4727	
-0.347426	-0.668322	4588	
-0.800441	0.378228	6136	
0.506556	0.055054	5796	
-0.309609	-0.472276	10717	
-0.387180	-0.344879	4354	
0.654767	-0.293030	10426	
0.473185	0.740177	7796	
-0.080287	-0.534544	2297	
-0.249657	0.561633	6710	
-0.210464	-0.222821	1565	
