time = 37.317	Re = 25	rotation = -53.7995
-0.926403	0.223836	809	
-0.165780	0.735266	9813	
0.771955	0.513014	5903	
-0.677204	-0.640478	1336	
-0.872989	-0.411860	9458	
-0.345572	0.045494	5506	
-0.534309	0.129248	6290	
0.885056	-0.137137	10486	
-0.840188	0.513535	3052	
0.118617	0.841508	7725	
-0.079351	-0.979591	7138	
-0.775175	0.348376	7577	
-0.821331	-0.277397	5791	
-0.307129	0.445577	6051	
-0.764186	-0.490229	1221	
0.050546	0.604206	8307	
-0.253913	0.372091	8893	
-0.540512	0.821881	4468	
-0.884321	-0.107608	1418	
-0.535311	0.771805	1804	
-0.088335	0.520478	630	
0.563128	0.293658	2872	
0.290713	0.523438	6123	
0.106029	0.632275	7239	
0.787655	-0.224939	1601	
0.276838	0.898939	10496	
0.018472	-0.143866	6811	
0.014640	0.633754	3986	
0.669526	0.309525	598	
-0.009542	-0.324637	10299	
0.545403	-0.718278	9730	
0.206961	0.872610	946	
0.778302	-0.099898	9328	
-0.768619	-0.085786	7278	
0.189309	0.567123	1382	
0.202628	0.834446	3015	
0.237952	-0.278848	10011	
0.651985	0.149734	2186	
0.646502	0.006559	7737	
0.311338	-0.705449	2074	
-0.333756	0.680105	10619	
0.293659	-0.852355	8696	
0.110391	0.570266	6740	
0.180038	0.157612	5452	
0.238657	0.537264	3010	
0.036583	0.882181	6030	
-0.211432	0.313197	10070	
0.679244	-0.651838	8830	
-0.039827	-0.187808	4531	
-0.723942	0.681376	1953	
0.845674	-0.127262	10975	
-0.187748	-0.113104	3526	
-0.094183	-0.971146	6718	
-0.675035	0.628650	8680	
0.959983	0.103183	6375	
-0.751958	0.426163	5307	
0.386927	-0.683767	10523	
0.327507	0.528750	8482	
0.948291	-0.010469	9967	
-0.226551	0.208137	3214	
0.040106	-0.861590	5111	
-0.012506	0.693528	6045	
-0.400474	-0.043915	1714	
-0.251412	0.800677	7860	
-0.071358	0.982328	10453	
-0.542473	-0.838072	4345	
-0.040281	-0.185771	2363	
-0.141049	-0.112577	6931	
-0.163869	0.776792	10333	
0.905277	-0.235195	810	
-0.146185	-0.569179	9890	
-0.151778	0.464009	3159	
-0.347540	0.004902	7866	
0.039895	0.187098	4532	
-0.602661	0.661790	8820	
0.202852	-0.679836	7750	
-0.737023	0.327339	7469	
-0.108299	0.174237	10134	
-0.276251	0.653610	1393	
-0.866295	-0.232159	1313	
-0.031392	-0.800664	9325	
-0.709319	-0.531200	9232	
0.373417	-0.493461	6544	
-0.633918	0.527000	10835	
-0.337443	-0.400205	4656	
-0.397594	-0.824436	10452	
0.685359	0.480521	5383	
-0.528797	-0.822786	10006	
-0.290333	0.472849	2128	
0.016876	-0.384799	7384	
0.079955	-0.643417	8786	
-0.031990	-0.143589	8843	
0.624833	-0.509452	9168	
-0.623833	-0.639620	6672	
-0.637223	0.250812	8673	
0.571600	0.004924	4146	
-0.658475	-0.042831	6992	
-0.305620	0.854014	1286	
0.215591	-0.228370	7629	
-0.176150	0.042414	4379	
-0.027395	-0.769120	6284	
-0.120731	-0.438306	9233	
-0.877693	0.261481	8411	
-0.045109	0.746597	7467	
-0.859147	-0.283582	6598	
0.407234	-0.198622	4730	
-0.194169	0.289868	9468	
-0.043105	0.254204	1269	
-0.163432	0.042207	3817	
0.271183	0.210695	6675	
0.522140	-0.098618	5755	
-0.763111	0.540455	7908	
-0.133826	-0.645137	5746	
-0.352140	-0.159061	2810	
0.282692	0.249691	2535	
-0.050206	0.891364	8140	
0.259834	-0.382435	9577	
0.260553	-0.667729	8510	
-0.215786	0.091635	1424	
