time = 11.137	Re = 25	rotation = -13.1205
0.678424	-0.206651	1045	
0.265609	0.404809	4045	
0.503652	-0.000528	10307	
0.041392	0.657216	1510	
0.690770	0.191752	8509	
-0.491642	0.483155	1280	
0.461880	0.742894	1925	
0.449044	0.134758	5344	
0.386816	0.052136	10789	
-0.274424	0.803107	5559	
0.777279	0.447484	1399	
0.674904	0.545930	5126	
-0.728075	0.121368	4025	
-0.295610	0.530155	2648	
0.677293	-0.083158	8643	
0.416275	0.729829	8517	
0.607717	0.345519	7327	
0.722281	-0.137657	2599	
0.920876	0.328436	8173	
0.233505	0.917666	1887	
-0.085731	0.539271	3547	
-0.216468	0.630469	4896	
0.228478	0.699673	2085	
-0.326818	-0.052693	5385	
0.125553	-0.537972	4304	
-0.422695	0.686468	3829	
0.545825	0.814782	4360	
0.298118	-0.875245	3521	
-0.116459	-0.109554	5377	
-0.166926	-0.870858	5608	
-0.235776	-0.113403	380	
0.157866	0.469442	1859	
-0.314873	-0.301770	2370	
0.416589	-0.247091	1660	
-0.022141	0.693996	839	
-0.613782	0.721973	762	
0.340426	-0.720622	3838	
-0.630802	-0.535929	8226	
-0.059170	0.077901	6150	
0.062673	-0.575362	4402	
0.146274	-0.206074	8742	
0.753934	-0.228532	3181	
-0.617197	0.572283	4466	
-0.560650	0.578470	3665	
0.285181	0.096840	3966	
0.733705	-0.291689	1855	
0.470862	0.259542	6229	
-0.270793	0.903821	5526	
0.219560	0.820230	10976	
-0.133789	0.480603	1574	
0.597609	0.175685	1614	
0.400717	-0.206783	10729	
-0.306024	0.574733	3774	
-0.208407	0.169018	7580	
0.362373	-0.272684	6879	
-0.358674	0.494790	440	
0.334415	-0.469358	9625	
0.209141	0.068733	1816	
-0.398936	-0.617586	9996	
-0.258672	0.493712	7434	
-0.896122	0.385694	7743	
0.163729	-0.311443	7724	
-0.496112	0.684816	5168	
0.147956	-0.483733	2474	
0.041167	0.894531	10445	
-0.473854	0.149934	2882	
0.808420	0.459229	2231	
-0.712836	0.541013	974	
0.020997	0.733524	4453	
0.271718	0.532527	7544	
-0.878135	0.367625	10495	
0.174652	-0.005917	3434	
0.479317	-0.253329	9900	
0.080958	-0.241107	7077	
0.658179	-0.443917	6652	
0.600874	0.205709	3380	
0.045455	0.399382	8352	
-0.301906	0.801348	7191	
0.225579	0.436466	6978	
-0.127063	0.805969	1934	
-0.447194	0.462428	6154	
0.399428	0.575321	8166	
0.470853	-0.046338	4433	
0.300876	-0.270652	5027	
-0.378079	0.803437	9630	
-0.486807	-0.547148	7306	
0.173915	0.040417	3030	
-0.613728	0.643545	7517	
0.090788	0.673983	9806	
-0.271281	0.846046	9552	
0.218138	0.622643	9006	
-0.296163	0.842926	7690	
-0.555470	0.394971	8045	
-0.114255	-0.817822	2788	
0.898394	0.292711	2653	
0.406725	0.016814	3712	
0.567948	-0.259589	426	
0.005964	0.657995	5895	
0.209793	0.624998	10702	
0.533667	-0.708177	7669	
-0.187617	0.643652	4917	
0.034319	0.345260	2048	
-0.711174	0.557355	10111	
0.770797	0.612665	4783	
-0.070842	-0.476022	2259	
-0.083603	0.376096	9842	
0.912648	0.335861	8173	
-0.637472	0.568571	5827	
0.791909	-0.031798	8579	
0.206327	-0.330806	2248	
-0.275960	-0.148070	5706	
0.354808	-0.348478	2071	
-0.455516	0.617194	669	
0.392023	0.276306	526	
-0.262561	0.589020	3921	
-0.232073	0.606097	2871	
-0.435911	0.016394	1312	
0.197779	-0.777939	4392	
0.852552	0.335401	1259	
0.520726	-0.618438	881	
0.963402	-0.051138	10581	
-0.255354	0.407528	3789	
-0.027211	0.943997	6376	
0.476604	0.846780	4781	
0.315582	-0.219862	1795	
-0.860486	0.223392	5999	
-0.266978	0.596512	3738	
0.056655	-0.888059	1559	
0.392995	0.154120	2716	
-0.784322	0.444374	7916	
0.348802	-0.529057	3961	
-0.520512	0.006094	7601	
0.251948	0.715864	5808	
0.781446	-0.233770	10404	
-0.738306	0.613972	8623	
0.624843	-0.171774	7237	
0.355789	0.045851	9917	
0.835521	0.412539	892	
0.155625	-0.081180	2419	
0.330830	0.008541	7168	
-0.026427	0.493070	6948	
0.212912	0.634269	5498	
-0.868276	0.370963	10495	
0.455167	-0.272608	9884	
0.716564	0.392194	9433	
-0.200168	0.211166	3898	
-0.586683	0.015209	8306	
0.903837	-0.359839	6187	
-0.152783	-0.226378	7296	
-0.040892	-0.151461	3348	
-0.272400	0.653217	7816	
0.389209	0.064788	10824	
0.430601	0.547189	8563	
0.527138	-0.280165	4463	
0.559846	-0.113164	6547	
-0.042539	-0.341049	7865	
0.797052	-0.006857	4510	
-0.141098	0.652183	4239	
0.207185	-0.889168	5901	
0.359560	0.395472	1785	
-0.239902	-0.626168	1437	
0.341406	0.575033	8694	
0.649270	-0.203000	6468	
-0.031572	-0.148177	4284	
0.588811	0.036729	1884	
-0.202586	0.643429	4917	
0.352179	-0.396337	5263	
0.584726	0.167813	9162	
0.712333	-0.303278	4659	
-0.174002	0.681192	6536	
0.618750	0.731405	571	
0.406145	0.601383	9569	
0.345682	0.101002	3537	
-0.584776	0.193447	4190	
-0.035974	-0.784136	5716	
-0.673490	-0.093134	7762	
0.505285	0.475338	1306	
0.331805	0.639670	7813	
0.393095	0.325514	4713	
0.217250	0.382301	635	
-0.435625	0.532678	4800	
0.313467	0.643969	2800	
0.709450	0.370681	1683	
-0.565965	-0.433523	6362	
0.575484	0.323575	6106	
0.845997	-0.146725	7876	
0.256576	-0.024112	5920	
-0.524523	0.538520	1787	
0.365376	-0.251530	6878	
-0.225092	0.597446	2871	
-0.283312	0.000179	9032	
-0.944322	-0.101775	8870	
-0.061545	0.476806	8575	
0.527079	-0.555338	1788	
0.338313	-0.360443	7332	
0.678086	-0.238671	2451	
-0.110222	0.474571	872	
0.105660	0.694439	4018	
0.126631	0.106788	5769	
-0.951086	0.032656	11060	
0.957024	-0.088471	10635	
-0.385560	0.546733	5286	
-0.206159	0.861581	6444	
0.198678	0.888469	1813	
0.369869	-0.187717	6306	
0.911662	0.042541	9514	
0.731210	-0.075061	3529	
-0.105191	0.403293	3465	
0.459314	-0.172548	2892	
0.735008	-0.084502	3529	
-0.577660	0.477161	1711	
0.055762	0.857541	8104	
0.620769	-0.121869	5646	
0.300434	0.216903	10012	
0.473946	-0.308507	5373	
0.644605	-0.273761	1342	
0.574725	0.351632	6765	
0.088647	-0.754991	7882	
-0.724672	0.148870	3576	
0.259110	-0.027266	6453	
0.476791	-0.025901	1446	
-0.034406	0.782803	7278	
0.514289	0.809110	2423	
0.700737	-0.035105	2569	
0.209873	0.914202	7850	
0.512945	-0.311781	4009	
0.713853	0.431926	5128	
-0.607291	0.291781	1484	
-0.375999	0.601812	7541	
-0.054132	0.546696	4198	
0.295812	-0.826082	7605	
0.084817	-0.900133	6479	
-0.175239	-0.207084	8229	
0.926459	0.141034	10930	
0.534693	0.299375	8458	
-0.064301	0.480457	909	
0.557364	0.173295	10645	
0.784697	0.060336	1589	
0.734260	0.104482	8163	
-0.147477	0.745490	2941	
0.955761	0.010888	11001	
0.066472	-0.210469	2741	
-0.265260	0.789979	4912	
0.324299	0.693002	6840	
-0.908879	0.271083	7412	
0.375720	-0.887205	9509	
-0.181881	-0.084315	5274	
0.377056	0.202409	9578	
0.122860	-0.123249	5604	
-0.299928	0.565996	3774	
-0.147988	0.716579	1267	
-0.304649	0.530774	4674	
0.484573	0.418694	5753	
-0.754302	0.619789	10285	
0.199073	0.588253	5935	
-0.264853	0.345351	9801	
-0.269303	0.553984	1817	
0.784653	0.155547	2888	
-0.103493	0.259938	3395	
0.951739	-0.081173	10635	
-0.008650	-0.453074	4909	
0.370565	0.053127	10661	
0.452934	-0.321884	2673	
-0.711168	0.008500	7197	
0.532832	0.362352	8948	
-0.402677	0.891163	7264	
0.738203	0.111817	7767	
0.260140	0.264741	7446	
0.296932	0.280226	8956	
0.128323	0.604789	5329	
0.363376	0.451604	10811	
0.001678	-0.745257	5236	
-0.854463	0.350429	10429	
0.802117	0.152313	5868	
0.220609	0.216565	1885	
0.687056	-0.092021	8121	
-0.268226	0.713158	2845	
-0.170103	0.656860	4965	
0.219506	-0.141540	5447	
-0.290557	0.607878	4817	
0.745296	0.114102	8163	
-0.242536	0.663087	8608	
0.479465	0.125184	4297	
0.213182	-0.466782	2296	
0.699847	0.411746	1273	
0.649362	-0.123730	4091	
0.798279	-0.144110	1390	
