time = 36.027	Re = 25	rotation = -8.84186
-0.365660	0.865763	957	
0.386344	0.264923	979	
0.312739	0.659998	5952	
-0.452515	0.103471	5343	
-0.660374	-0.680383	1386	
-0.609666	0.585568	3283	
0.849701	-0.073116	6036	
-0.120766	-0.616990	8834	
-0.621614	0.759175	6188	
0.234783	-0.222464	9991	
-0.229753	-0.949001	4341	
0.659433	0.211193	2347	
-0.917275	-0.306449	1198	
0.598876	0.001474	6710	
-0.648178	-0.167490	2161	
0.005557	0.260108	2093	
0.456568	-0.003097	8893	
-0.310224	0.927017	9169	
-0.264958	0.873582	10640	
0.230634	0.884292	6832	
0.810931	-0.236760	8991	
0.823548	0.402531	7706	
-0.271577	0.615000	7891	
0.387473	-0.395521	4564	
-0.572316	-0.257737	4767	
0.660642	0.073043	10447	
0.536928	-0.517466	4495	
0.140289	-0.419363	5300	
0.921144	0.252401	940	
0.273082	-0.492076	9176	
-0.585417	-0.185691	2950	
0.074088	-0.211253	3772	
-0.838566	-0.052097	8377	
0.187937	0.843554	7731	
-0.212798	0.522794	6965	
0.281564	-0.286359	8863	
-0.449940	-0.097437	3882	
0.860637	0.259242	1898	
0.641110	-0.681181	8803	
-0.438423	0.316066	4955	
0.474659	-0.306443	7029	
-0.123887	-0.168532	6115	
-0.161115	0.508498	1478	
0.845713	-0.254327	8601	
-0.287737	0.567897	8210	
0.336818	0.147203	5983	
0.382148	-0.004453	10070	
-0.223658	-0.874791	6831	
-0.650299	0.352182	2332	
-0.575318	0.806245	4280	
-0.457341	0.162648	3957	
-0.686143	0.428719	9043	
-0.289143	-0.922219	4915	
0.328098	0.708651	5338	
0.982233	0.115814	3468	
0.804273	0.084768	2406	
0.038337	-0.809618	4684	
-0.233488	0.657562	994	
0.658402	-0.695796	7411	
-0.426998	0.534028	6855	
-0.312541	0.296645	4097	
0.245451	-0.444619	935	
-0.886514	-0.147573	9873	
0.422872	-0.262314	1287	
0.089543	0.978207	6432	
-0.610482	-0.791678	6951	
-0.647504	0.353461	2332	
-0.639906	0.449813	9325	
0.856455	0.105548	631	
-0.025430	-0.907662	1222	
0.191858	-0.519369	7878	
-0.440383	0.459363	3430	
-0.665910	0.503162	3248	
0.649023	-0.352708	2331	
0.810559	-0.073915	9838	
-0.339640	-0.412029	5065	
0.723630	-0.008870	2529	
-0.436988	0.530296	6420	
0.787142	0.226065	9167	
-0.953011	-0.208832	1954	
-0.634638	0.071602	1469	
-0.159222	-0.373692	469	
-0.543288	-0.040221	506	
0.189760	-0.330260	915	
-0.015004	-0.423898	5519	
-0.100537	-0.717005	664	
-0.048829	0.571182	9626	
-0.503476	-0.823611	3814	
0.029907	0.360124	800	
0.439101	-0.440473	3429	
-0.478567	-0.640659	6648	
-0.529805	0.391516	3807	
-0.036057	-0.615687	2481	
0.013572	-0.640384	2431	
0.865937	0.065212	1395	
0.826389	-0.383652	2690	
-0.895431	0.283246	8451	
-0.168452	0.858524	6819	
-0.241458	0.380094	10730	
-0.387874	0.706835	8771	
-0.482893	-0.057140	3017	
-0.643330	0.105030	3063	
0.260904	0.699283	9709	
0.493015	0.106851	9676	
-0.673108	-0.630548	9334	
-0.307823	0.205260	6066	
0.349089	-0.005651	8594	
-0.344395	0.663880	4363	
-0.379169	0.705624	7870	
0.250810	0.505087	2670	
-0.280071	0.180709	8062	
0.321285	0.798282	853	
-0.468294	-0.092718	4663	
-0.269909	-0.535677	6321	
0.242450	0.372080	1646	
0.299879	0.176401	3144	
-0.440516	0.003779	9577	
-0.618197	-0.371607	7425	
-0.443245	0.715030	9389	
0.207133	-0.843461	7518	
0.371480	0.124999	9680	
-0.692618	0.068909	4598	
0.189422	0.975697	10076	
-0.502177	-0.363352	7385	
-0.778547	-0.109205	1043	
-0.724744	0.477907	4978	
-0.277107	0.416491	3929	
0.224979	0.964926	4342	
-0.057991	0.352641	2404	
0.469254	-0.003701	6219	
0.261687	-0.588544	341	
0.461912	-0.883983	8512	
-0.115413	0.696655	8052	
0.520995	-0.480941	11031	
-0.402276	0.426405	7341	
-0.490062	-0.447412	9005	
-0.040558	-0.168971	3263	
0.800790	-0.106314	8841	
0.279048	-0.496813	9176	
0.545433	0.072866	4550	
-0.175286	-0.562587	10194	
-0.621145	0.586967	4311	
-0.702291	0.393355	4509	
0.653123	-0.002477	6106	
-0.226506	0.277341	1000	
-0.502583	-0.462268	5497	
-0.362034	-0.735205	3388	
0.920609	-0.338892	4080	
0.006296	0.387065	3836	
-0.965131	0.217138	1618	
-0.175578	0.728961	1391	
0.699660	0.519586	6507	
0.256839	0.678958	8854	
0.684509	-0.071102	2444	
-0.512891	-0.147852	1298	
-0.644561	-0.281477	3106	
0.246244	-0.885899	9329	
0.501032	-0.814091	1282	
-0.130607	0.625410	8528	
-0.385582	0.003872	10069	
0.939011	0.069957	453	
0.808139	-0.473936	10694	
0.651261	-0.205850	3899	
-0.352036	-0.269984	10899	
0.755649	0.075456	9301	
0.334835	-0.759723	6521	
-0.734420	-0.055484	860	
-0.724054	-0.447022	6132	
-0.278722	0.812871	6404	
0.821646	-0.498301	11059	
-0.718454	-0.178878	494	
-0.771800	0.025243	9522	
0.218435	0.575962	1419	
-0.137801	0.206527	5485	
-0.374386	0.415658	6253	
0.202318	-0.548611	6059	
0.040472	-0.607672	3406	
0.044978	-0.392582	3708	
0.234416	-0.145363	10227	
-0.077997	0.540606	5511	
0.575366	0.366917	7246	
0.108255	-0.718788	8024	
0.648553	0.474754	8728	
0.057834	-0.494549	5098	
0.530279	-0.001380	6229	
0.447797	-0.081750	3976	
-0.085813	0.561384	6318	
-0.381150	0.597687	7487	
0.631165	-0.697419	10751	
