time = 10.587	Re = 25	rotation = 8.46376
0.679559	0.561438	6347	
-0.326242	-0.332622	1913	
0.062485	0.837567	4472	
-0.622991	0.004363	7089	
-0.215455	0.259788	8123	
-0.791117	-0.297919	7550	
-0.593912	-0.119031	758	
-0.134541	0.469095	703	
-0.038596	0.525972	1477	
-0.317387	0.682514	3915	
-0.320462	-0.150901	6475	
-0.468873	-0.163130	8508	
-0.739949	-0.564294	1060	
-0.836791	0.275079	10377	
0.465497	0.775706	6345	
-0.802561	0.184289	1084	
-0.673790	0.162158	7327	
0.779884	0.503318	1386	
0.681575	0.681104	553	
0.041248	0.928149	761	
-0.562196	0.469203	2065	
-0.332425	0.500860	7033	
-0.680640	0.079939	9346	
0.225097	-0.364498	1181	
0.595515	-0.465753	9945	
-0.413333	0.624752	4044	
0.479320	0.846340	4915	
0.328031	-0.854286	8779	
0.006457	0.293852	2114	
0.219438	-0.467474	4617	
0.286929	-0.053596	1592	
-0.715711	-0.210005	8107	
0.180230	-0.347031	6967	
0.149862	0.761003	2349	
-0.671627	-0.024532	797	
-0.563039	0.755845	1275	
0.324597	-0.613675	730	
0.509400	0.181226	2795	
-0.001962	-0.101106	6222	
0.408362	-0.465917	1637	
0.260825	0.561049	5206	
0.819161	0.387839	8412	
-0.651189	0.561811	6841	
-0.643254	0.538090	6119	
-0.350439	0.111584	820	
0.796849	0.389400	6256	
-0.533647	0.137020	6051	
-0.278485	0.897945	1282	
-0.707875	-0.074571	4875	
-0.859602	-0.093354	7437	
-0.233347	0.155486	7189	
0.087885	0.755018	670	
-0.582190	0.504222	4937	
-0.196857	-0.602483	3921	
0.221893	0.716417	3060	
-0.783841	-0.274721	7550	
0.695419	0.366296	10123	
-0.444654	0.182032	5709	
0.676480	-0.329584	4126	
-0.831930	-0.179896	5631	
-0.885796	0.420665	1665	
0.422097	0.506179	519	
-0.480156	0.650423	9336	
0.866290	0.077878	7438	
-0.258035	0.731506	6352	
-0.040857	-0.805139	882	
-0.383638	0.320646	7663	
-0.698139	0.573240	9514	
-0.782153	0.091385	8189	
-0.847139	-0.022886	8790	
-0.884692	0.384241	10039	
0.008603	0.428771	5327	
0.203921	0.777241	2382	
0.311744	0.508986	10194	
0.915472	0.031255	1540	
-0.222313	0.121306	6887	
-0.575707	-0.308143	10702	
-0.344400	0.699659	1855	
-0.487681	-0.283357	8649	
-0.260886	0.442189	5889	
-0.685362	-0.412285	7000	
-0.850786	0.042131	9598	
-0.054162	0.767556	4214	
0.268559	0.666775	664	
-0.407750	0.752353	3015	
0.610595	0.189655	8628	
-0.015551	0.401831	3721	
-0.581588	0.657478	5086	
-0.690386	0.014638	8293	
-0.353963	0.774919	6365	
-0.472035	0.353773	1972	
-0.364669	0.780944	5587	
-0.618269	-0.522071	3638	
0.730939	0.051945	5571	
-0.024640	0.874266	7518	
-0.011164	0.591460	9974	
0.399595	0.726015	4011	
-0.607927	-0.001341	2343	
-0.473801	0.338504	896	
0.510198	-0.696416	10017	
-0.317232	0.455289	3397	
-0.458052	-0.373201	6941	
-0.686087	0.595182	8049	
0.656786	0.721896	9427	
0.834369	0.102694	8064	
-0.550315	-0.378705	516	
0.609138	0.734678	6843	
-0.656333	0.567686	6841	
-0.254905	-0.035601	7554	
0.436024	0.523474	589	
0.262257	-0.071874	3744	
0.386184	0.634217	7742	
-0.533382	0.570654	7288	
-0.280881	0.123594	5490	
-0.477824	0.525321	10587	
-0.395874	0.519902	3946	
0.025843	-0.660727	6767	
0.223622	-0.535851	9827	
-0.291026	-0.082376	8697	
0.556697	-0.588353	8663	
0.935334	0.281923	4611	
-0.559672	-0.455511	6094	
-0.070480	0.939035	9403	
0.354278	0.894978	9457	
0.181789	0.693081	11030	
-0.946814	-0.086201	8009	
-0.455812	0.529630	8121	
0.284957	-0.752395	6762	
-0.318834	0.325949	532	
-0.808372	0.452748	10644	
0.892831	-0.141208	2806	
-0.240537	-0.828235	7635	
-0.709756	0.128679	10256	
0.866809	0.302069	1577	
-0.690353	0.667366	10393	
0.588037	0.650047	1417	
-0.070457	0.478696	6532	
-0.192349	0.473844	4185	
0.073200	0.507311	2367	
-0.061730	0.477012	7686	
-0.849852	0.215362	10135	
-0.489659	0.309087	804	
-0.877729	0.387712	2653	
0.217922	0.760660	1928	
-0.141561	-0.241501	4448	
-0.258814	-0.596985	3797	
-0.187538	-0.855988	9634	
0.899795	-0.386249	7688	
0.071333	0.335120	7507	
0.091030	0.407837	4502	
-0.326434	0.534771	3429	
-0.054719	0.510636	4941	
-0.672280	-0.179871	5576	
0.333937	0.740704	3906	
0.439408	0.752849	5792	
0.444743	0.376430	6942	
-0.175365	0.005857	6002	
-0.394490	0.346224	7700	
0.291571	-0.850599	7994	
-0.132832	-0.315740	7987	
0.480709	-0.356854	1971	
-0.800220	0.244728	1830	
0.615097	0.618079	9394	
0.080062	0.402203	4502	
-0.284660	-0.017883	724	
-0.313905	0.474205	6511	
0.497199	0.549942	5236	
-0.203378	0.090898	4538	
0.761600	0.430023	5287	
-0.375915	0.355325	5692	
0.255632	0.896226	1184	
-0.759280	0.276686	10336	
-0.293788	0.329271	368	
-0.452026	-0.724821	10706	
0.782554	-0.027523	2398	
0.120670	-0.209305	4395	
-0.278147	-0.275673	6038	
-0.534823	0.359816	3186	
-0.231490	0.310033	6940	
-0.341268	-0.345037	5116	
-0.893909	0.161689	6237	
-0.515463	0.349849	1244	
-0.013863	-0.187634	8374	
0.070262	0.247845	7980	
-0.659660	0.157473	6687	
0.889005	0.339872	9790	
-0.040500	0.456511	7646	
-0.803208	0.360972	2312	
0.180739	0.727687	1960	
-0.415517	0.518260	4657	
0.106857	-0.425251	6877	
-0.521477	-0.772143	8523	
-0.867799	-0.049311	1460	
0.727619	-0.450285	8376	
0.419984	0.603998	9710	
0.661475	0.563739	6293	
-0.844889	-0.122428	9017	
-0.736718	0.052723	2566	
0.024833	-0.240407	5442	
-0.825430	-0.496363	5141	
0.955971	0.206108	3983	
-0.807879	0.331680	8881	
-0.328818	0.773112	5686	
-0.229244	0.718487	6881	
0.090708	0.728943	538	
0.020418	0.871931	6485	
-0.118091	0.803978	6494	
-0.605726	-0.354706	1757	
0.044434	0.793351	881	
0.147800	0.864955	7556	
-0.883998	-0.135388	10931	
-0.548064	0.070798	5020	
0.638176	0.633723	10446	
-0.251729	0.094896	2183	
0.316703	0.724601	2149	
0.587293	0.608881	9654	
-0.683340	0.141210	7325	
0.539913	0.045410	1786	
-0.792578	-0.477887	10675	
