time = 40.337	Re = 25	rotation = -54.5432
-0.431632	0.353652	9664	
-0.092486	0.086176	10354	
-0.377249	0.091365	3581	
-0.849406	-0.386455	8523	
-0.111193	-0.064209	1450	
-0.620502	-0.406033	1124	
0.278228	0.661245	1128	
0.335168	-0.774402	10711	
-0.978507	0.114581	5421	
0.300992	0.229503	5553	
-0.151195	-0.977618	4280	
-0.827432	0.267701	5307	
-0.634056	0.477978	1044	
-0.314937	0.322500	8893	
-0.101162	-0.904053	6938	
-0.334441	0.163445	6497	
-0.315848	0.321981	8893	
-0.615403	0.781036	4924	
-0.747232	0.093122	5822	
-0.722947	0.659590	1481	
0.494922	0.138550	2172	
0.034060	0.426154	9957	
0.105660	0.871654	6386	
0.299649	0.918427	476	
-0.313512	-0.364388	3789	
0.022733	0.258983	2464	
-0.471120	-0.774303	9527	
0.883775	0.385253	10071	
0.388948	0.186665	4989	
-0.606336	-0.328540	5758	
0.939564	-0.235874	4782	
-0.219599	0.916504	11059	
0.775521	-0.365625	9046	
0.002076	-0.800348	10407	
-0.303994	0.699009	8163	
0.596246	0.282889	4102	
0.379550	-0.445368	2107	
0.820308	-0.186911	7549	
0.897335	-0.128954	8486	
0.493777	0.036313	2856	
0.680229	0.568894	9629	
0.201811	-0.533620	2512	
-0.795278	-0.163440	6057	
-0.440177	0.380142	8072	
-0.218974	0.320164	1967	
-0.457742	0.739406	10244	
-0.264877	0.274296	10070	
0.948246	0.071315	727	
0.045831	-0.781694	6268	
-0.837924	0.539719	1953	
0.025138	-0.362099	6064	
-0.513802	-0.289575	9181	
-0.202185	-0.963401	10167	
-0.697003	-0.139338	10861	
0.130401	-0.171650	10020	
-0.238781	0.363382	2353	
0.097496	-0.513027	10188	
0.504646	0.415631	3737	
0.004028	0.702102	4093	
-0.062382	0.546534	3098	
0.133955	-0.906529	8135	
-0.531743	0.751288	10270	
0.705085	-0.626152	454	
0.502337	0.624509	3749	
-0.066409	0.982739	6717	
-0.538195	-0.840781	7011	
0.368493	-0.856564	10547	
-0.148194	-0.436558	1082	
-0.467687	0.771211	4301	
0.341475	-0.818786	8021	
-0.036631	-0.515012	3777	
-0.213800	0.583239	2904	
-0.072328	-0.260763	6396	
0.663198	0.650705	5903	
-0.729032	-0.163748	4914	
-0.063124	-0.550768	7736	
-0.869211	0.091946	5253	
-0.314450	0.364477	11042	
0.104970	-0.673450	8644	
-0.049419	-0.719654	880	
0.203479	0.014414	5996	
-0.109855	-0.890499	6737	
0.448972	-0.419797	6544	
-0.218965	0.386554	6837	
-0.106615	-0.270231	6456	
0.189917	-0.083526	9320	
0.651801	-0.437357	4062	
-0.866363	-0.484549	8584	
0.536071	0.311146	4106	
-0.562778	-0.747221	1336	
0.427303	0.003964	10968	
0.307259	-0.566888	1099	
-0.711197	-0.595953	5926	
0.350965	-0.746168	4180	
-0.060662	0.546094	3977	
-0.312251	-0.113419	7841	
-0.444331	0.304089	8312	
0.182016	0.179080	6745	
0.919666	-0.050464	9334	
-0.752810	0.258789	10667	
-0.351320	-0.891605	10815	
0.523534	-0.485304	2618	
-0.165544	-0.077771	2275	
-0.205775	0.038130	3505	
0.482255	-0.549932	9844	
-0.337473	-0.629459	1448	
-0.239645	0.247971	5879	
-0.340884	0.496562	9047	
0.257731	0.899554	536	
-0.696313	-0.001962	662	
0.094956	-0.204527	8965	
-0.417619	-0.054057	8216	
0.923035	-0.245181	10606	
0.900264	-0.184072	8017	
0.425492	0.376377	7819	
-0.677417	0.323056	9482	
0.319771	-0.326400	10253	
-0.378226	-0.424981	7853	
0.339346	0.536012	8527	
-0.483755	0.738923	2992	
-0.521421	0.219404	10811	
-0.524762	-0.117950	2002	
0.174475	0.983578	4279	
0.829897	-0.120335	7659	
-0.025171	-0.598367	2954	
-0.139493	0.578281	8305	
-0.161226	0.422533	2544	
0.196870	0.977156	10168	
-0.263391	0.912343	11001	
-0.314256	0.321094	8893	
-0.049654	-0.711048	2452	
0.282952	-0.956713	9174	
0.675312	0.216554	840	
-0.600721	-0.627398	7564	
0.037198	-0.464070	2964	
0.855409	0.184045	9394	
-0.075148	0.757684	5453	
-0.093717	0.424216	686	
0.365045	-0.591058	1104	
-0.296847	-0.042715	1328	
0.591009	-0.066728	6600	
0.538631	0.404579	5594	
0.412655	-0.348493	506	
-0.436535	0.442503	8458	
0.596170	-0.450506	4635	
-0.208782	-0.813597	9389	
0.953577	-0.181541	4962	
0.029650	-0.269798	7177	
-0.821043	-0.177614	8875	
-0.164592	0.355435	10824	
0.033154	0.956659	9715	
-0.127161	0.335338	7038	
0.247511	0.692013	4364	
0.196100	0.141655	6212	
0.019176	-0.382202	6939	
0.422978	-0.326796	3153	
0.793120	-0.290381	5632	
0.033500	-0.185659	2139	
-0.850545	0.412017	7908	
0.259242	-0.267695	10069	
0.803670	0.481871	5525	
-0.554798	-0.645287	6299	
0.243521	-0.476037	7356	
0.735533	0.019023	4031	
0.055953	0.316166	6402	
-0.866507	-0.363170	5194	
-0.453198	-0.448562	2432	
0.239391	0.452788	4353	
0.376612	0.655221	3400	
-0.614739	-0.669737	982	
0.579006	-0.504969	2889	
-0.009419	0.751119	4044	
0.656501	0.631494	5903	
0.348216	-0.443344	5365	
-0.677650	-0.313200	7741	
0.292224	-0.665659	8220	
-0.158498	-0.482253	660	
0.661623	-0.140133	8674	
-0.122581	0.148564	10375	
-0.171313	-0.060200	6780	
0.153088	0.878486	8106	
0.125108	-0.554509	7030	
-0.679309	-0.401691	2023	
-0.210342	-0.222143	3432	
-0.317472	0.325695	8893	
0.308703	0.393832	3276	
0.187635	0.512736	5315	
0.592945	0.523610	3838	
0.701568	-0.569036	1990	
-0.148382	-0.887554	8105	
-0.439505	-0.465929	3780	
0.161985	-0.070090	10754	
0.369305	0.460950	10457	
0.268365	-0.951742	9174	
0.349593	-0.355040	8894	
0.106480	0.876101	6386	
0.538044	0.615702	4591	
-0.218483	0.088673	923	
0.643389	-0.236108	2726	
0.211655	-0.440399	3957	
0.560499	-0.140663	3031	
-0.520795	0.668232	9736	
-0.709501	-0.136539	10943	
0.185178	-0.401878	1626	
0.408506	0.125040	2563	
0.179135	0.434499	6804	
-0.360012	0.066768	6269	
-0.050920	0.727760	10143	
