time = 35.957	Re = 25	rotation = 15.7676
-0.320324	0.884269	10640	
0.230219	0.270433	5506	
0.268973	0.649601	7419	
-0.513262	0.063499	4149	
-0.704001	-0.627496	9538	
-0.615667	0.589737	394	
0.836473	0.120316	9385	
-0.036341	-0.659169	4868	
-0.603960	0.773413	8827	
0.331288	-0.201631	10660	
-0.282335	-0.935679	1054	
0.519378	0.291878	1853	
-0.908283	-0.314097	939	
0.594408	0.026934	6710	
-0.528166	-0.247517	9864	
-0.118486	0.251538	7760	
0.456264	0.016557	8893	
-0.282672	0.935923	5941	
-0.210442	0.891957	6672	
0.345928	0.850873	6480	
0.875428	-0.174270	1416	
0.803045	0.404436	890	
-0.343143	0.615179	487	
0.498806	-0.340447	1638	
-0.413508	-0.303821	1384	
0.606483	0.126687	2198	
0.594927	-0.482509	6267	
0.263855	-0.417135	1660	
0.902830	0.279003	1527	
0.381404	-0.470698	1382	
-0.463962	-0.245041	5495	
0.176058	-0.194897	2464	
-0.725527	-0.211214	494	
0.306682	0.817751	6373	
-0.320418	0.518138	5302	
0.389701	-0.254987	3410	
-0.448676	-0.128359	6576	
0.806500	0.316343	7437	
0.614769	-0.705840	10430	
-0.550549	0.247318	4855	
0.586538	-0.230484	2778	
-0.033827	-0.173584	3263	
-0.276097	0.512174	4516	
0.887345	-0.215819	10644	
-0.377089	0.555525	6907	
0.282133	0.154109	1153	
0.381818	0.011932	10070	
-0.341869	-0.841324	6479	
-0.728955	0.285962	1590	
-0.563707	0.814734	6969	
-0.549787	0.106411	9960	
-0.726456	0.399652	9649	
-0.358589	-0.899274	8851	
0.340473	0.676781	5235	
0.976004	0.140367	5778	
0.679499	0.223627	3345	
-0.031854	-0.834485	5515	
-0.287025	0.670728	4224	
0.632885	-0.719497	10496	
-0.505608	0.498650	880	
-0.422171	0.258034	1412	
0.361330	-0.424103	10499	
-0.822231	-0.245157	8789	
0.532251	-0.198839	2678	
0.124379	0.975920	9342	
-0.617425	-0.784911	6902	
-0.726517	0.286919	1896	
-0.689638	0.412039	8663	
0.759747	0.240105	9938	
-0.125206	-0.907636	2757	
0.302088	-0.518406	5301	
-0.536240	0.406464	4092	
-0.685682	0.494768	7875	
0.727841	-0.286347	1589	
0.787774	0.130637	1075	
-0.159725	-0.426491	4988	
0.753015	0.041851	10140	
-0.514738	0.494049	1046	
0.676870	0.329163	4216	
-0.944069	-0.232773	1047	
-0.750224	0.009090	9299	
-0.001272	-0.388379	3606	
-0.549448	-0.066149	9935	
0.304624	-0.315742	10108	
0.125737	-0.441586	9150	
-0.115996	-0.746114	1123	
-0.155210	0.604636	7672	
-0.567519	-0.779447	2779	
-0.108785	0.368973	10060	
0.539158	-0.384164	3808	
-0.439585	-0.602832	7471	
-0.625105	0.320780	7197	
0.047579	-0.661067	4651	
0.078281	-0.684715	9474	
0.773045	0.214426	9452	
0.834108	-0.392291	7499	
-0.909465	0.273734	10492	
-0.104537	0.879100	7555	
-0.358187	0.356937	3081	
-0.394306	0.716817	8961	
-0.500055	-0.083970	3197	
-0.780495	0.017258	9205	
0.260853	0.690452	6601	
0.472485	0.144599	2979	
-0.702060	-0.579347	8486	
-0.400321	0.172983	1749	
0.349210	0.009436	8594	
-0.381590	0.666151	5833	
-0.387555	0.715454	8961	
0.089972	0.532548	4351	
-0.364433	0.154797	2933	
0.419236	0.745025	8104	
-0.467756	-0.125365	5586	
-0.119513	-0.560736	9182	
0.073967	0.385763	2175	
0.211384	0.174386	6391	
-0.440285	-0.015294	9577	
-0.462421	-0.411243	7284	
-0.434985	0.729255	2064	
0.150900	-0.865883	10345	
0.346966	0.142957	8118	
-0.784382	-0.064792	6007	
0.208610	0.972084	8584	
-0.322855	-0.382888	4394	
-0.653135	-0.234937	2226	
-0.732807	0.480853	6029	
-0.392460	0.386899	4563	
0.250929	0.958855	8546	
-0.184832	0.354500	8400	
0.468891	0.016428	6219	
0.345946	-0.584770	5782	
0.455825	-0.888559	9041	
-0.142072	0.731193	583	
0.595137	-0.433668	4026	
-0.509006	0.372088	1523	
-0.320929	-0.457351	6846	
0.053280	-0.156889	4726	
0.837504	0.088504	8378	
0.386000	-0.474828	1382	
0.540023	0.109126	5275	
-0.046496	-0.600286	6587	
-0.623336	0.593843	394	
-0.749718	0.357748	7604	
0.656911	0.026711	6106	
-0.333607	0.256668	9314	
-0.340527	-0.470338	5432	
-0.407115	-0.685195	3028	
0.920227	-0.345083	4274	
-0.131145	0.398504	3460	
-0.969242	0.210381	2417	
-0.180999	0.757621	5392	
0.668070	0.504601	5736	
0.233063	0.678534	5120	
0.789632	0.052108	463	
-0.440633	-0.190458	3856	
-0.489353	-0.346179	5858	
0.190239	-0.903340	1335	
0.466365	-0.835617	1863	
-0.206237	0.651520	1280	
-0.385582	-0.012621	10069	
0.910013	0.165357	10737	
0.798741	-0.495474	9392	
0.778213	-0.111601	2073	
-0.196433	-0.273644	6176	
0.639721	0.177475	3349	
0.318486	-0.777330	5828	
-0.647720	-0.117977	1359	
-0.659389	-0.464093	7470	
-0.238143	0.834420	6486	
0.809516	-0.519844	1979	
-0.587527	-0.281845	2717	
-0.690366	-0.118216	9711	
0.095789	0.607488	5205	
-0.233385	0.191805	10769	
-0.484786	0.364770	8410	
0.304926	-0.549694	6974	
0.127503	-0.646898	5035	
0.176349	-0.400357	2761	
0.303673	-0.126148	8645	
-0.193368	0.564496	3914	
0.406948	0.398415	8635	
0.116272	-0.754166	2865	
0.550347	0.488987	3630	
0.185223	-0.514436	8726	
0.528713	0.021360	6229	
0.491887	-0.048247	8284	
-0.193288	0.587179	4727	
-0.444868	0.581089	4492	
0.603521	-0.721836	7366	
-0.564024	-0.654453	10400	
0.481628	-0.763150	6285	
-0.596429	0.501461	5459	
0.100752	0.779477	2150	
0.116679	-0.982522	7021	
-0.468003	-0.018279	8894	
0.611077	0.562690	1602	
0.588971	-0.264004	7103	
0.118429	0.636578	3862	
0.211772	-0.837430	6485	
0.442622	-0.377987	6511	
-0.578805	0.109730	10245	
0.211049	-0.169064	8112	
0.268845	0.151328	9531	
0.973101	0.164939	3468	
0.723479	0.510078	8538	
-0.777862	0.424496	7756	
0.303195	0.585900	5895	
0.853395	0.439051	9979	
0.820161	0.026310	1084	
-0.435162	-0.420138	6555	
-0.710395	-0.539292	8369	
-0.789012	0.014462	1215	
-0.019864	-0.740964	10350	
-0.466267	0.596217	4162	
-0.526197	-0.114549	4693	
0.340492	-0.505677	3993	
0.458457	0.039171	1350	
0.514638	-0.723520	6698	
0.248752	0.101984	6128	
0.471038	0.148686	2979	
-0.098680	0.619884	440	
-0.446392	-0.017118	8894	
0.740071	-0.455776	5967	
0.608920	0.711627	1887	
-0.149175	0.766906	1077	
0.453402	-0.260584	2532	
-0.356605	0.078479	3634	
-0.065024	-0.274587	4461	
-0.662491	-0.729068	5556	
0.928229	0.106465	1709	
-0.135881	-0.503453	5796	
0.215325	-0.813683	4614	
-0.393131	-0.623423	10234	
-0.359010	0.522076	6291	
0.606220	0.415761	7426	
0.152556	-0.826686	5167	
-0.269275	0.634390	352	
0.459032	0.409991	7283	
-0.964645	0.229126	7347	
0.534667	-0.701200	7796	
-0.442244	-0.771831	10952	
0.207021	0.731367	2941	
0.676547	-0.010268	3121	
0.739934	-0.025542	6473	
0.582578	0.095523	5147	
-0.871643	0.344802	649	
-0.437432	-0.313424	1070	
0.387035	0.011768	10070	
0.116966	0.282205	9798	
-0.703852	-0.601042	8941	
-0.014139	0.824413	5464	
-0.710474	-0.091014	9472	
-0.823983	0.532534	3895	
0.492294	0.772749	1158	
0.615693	0.197308	1371	
0.206346	-0.230107	6023	
0.291914	0.179444	10009	
-0.848640	-0.408891	2390	
-0.294274	-0.495038	4146	
0.386219	0.095181	8152	
0.344100	-0.138157	10021	
-0.457701	0.745470	6117	
0.000914	-0.666078	5500	
-0.758596	0.411038	5111	
-0.743529	-0.630191	4076	
0.248093	0.968202	9734	
0.615192	-0.296264	7447	
0.328006	-0.867543	10639	
0.888964	-0.185037	1286	
0.358979	-0.363302	3082	
0.113157	0.412929	4950	
0.033312	-0.766511	5050	
-0.097250	-0.852221	7192	
0.025450	0.766792	3250	
0.454634	0.016476	8893	
-0.637094	0.435259	6284	
0.770474	-0.551737	1035	
0.901409	0.014953	422	
-0.322365	-0.424769	5065	
0.711976	-0.348780	5863	
-0.536985	-0.805231	9109	
-0.549719	-0.158513	5482	
0.063226	0.612838	2621	
-0.963842	-0.247447	1954	
0.935553	0.150974	622	
0.324817	-0.784318	6399	
-0.747919	0.433139	4978	
0.467200	-0.298617	6450	
0.272808	-0.584323	353	
0.366692	0.074464	8659	
-0.427658	-0.194255	2912	
0.961816	-0.245384	10552	
-0.603245	0.512945	6265	
0.386916	0.012426	10070	
0.246678	0.719359	9892	
-0.639388	-0.518116	9217	
