time = 13.417	Re = 25	rotation = -10.7287
-0.404715	0.761470	3015	
-0.827777	0.342536	9067	
0.164307	0.707846	3053	
-0.332223	0.454584	5698	
0.290775	0.457576	3077	
-0.653153	0.589493	7673	
-0.408959	-0.039983	8550	
-0.472277	0.824858	7411	
-0.467269	0.031169	1808	
0.745250	0.549348	9277	
-0.239120	0.687422	2409	
-0.708332	0.140016	2015	
0.341653	0.177424	7452	
-0.626515	-0.226481	9080	
0.474820	0.627244	10204	
-0.713134	0.321515	2073	
-0.647909	0.156726	6687	
-0.226501	-0.059308	1402	
0.602230	0.484081	811	
0.653859	0.724817	10502	
-0.202066	0.345085	8863	
-0.659389	-0.108229	7797	
-0.637824	0.067913	2492	
-0.284683	-0.549146	5205	
0.632135	-0.496622	1770	
-0.679135	0.254986	10443	
0.764893	0.629647	6951	
0.946481	0.052828	781	
-0.185082	-0.406773	7733	
-0.851476	-0.360118	9498	
0.291578	-0.098680	6138	
0.308783	0.446298	3548	
0.530932	-0.656404	3248	
-0.079330	0.401719	8953	
-0.786580	0.521311	10491	
-0.629398	-0.383994	3901	
0.155062	-0.691960	487	
0.684349	-0.480827	10711	
-0.005752	-0.100257	6150	
-0.387770	-0.429931	4184	
0.255617	0.343251	3544	
0.223183	0.800372	5463	
-0.004998	0.490258	7332	
0.287617	-0.642117	1341	
0.532835	0.568870	6604	
-0.637969	0.526619	6177	
-0.527446	0.127949	6051	
-0.769092	0.600721	3428	
0.526274	0.429957	9805	
-0.734203	-0.191011	10615	
0.383079	0.463511	6321	
-0.830275	-0.209263	793	
-0.563282	-0.207401	7626	
0.237456	-0.403640	2858	
-0.882377	0.201548	10171	
-0.656837	-0.190324	7730	
0.665306	0.171863	5575	
-0.078307	0.768623	1946	
-0.176571	-0.778189	3829	
-0.789602	-0.088206	8371	
-0.662612	-0.449944	1639	
-0.629085	0.596204	7210	
0.462037	0.786216	6597	
0.764132	0.153983	2696	
-0.265595	0.917841	2580	
0.053380	-0.864313	7204	
-0.247898	0.281708	7027	
-0.872553	0.278197	9256	
0.024146	0.291222	8906	
-0.502234	0.707861	10018	
0.035285	-0.216830	3771	
-0.887841	-0.005653	8647	
-0.539006	0.691226	5121	
0.129410	0.336370	9269	
-0.109642	0.731922	1918	
0.755522	0.571360	1059	
0.060121	0.932300	429	
-0.912775	0.098178	10737	
-0.196124	0.330618	6971	
-0.802432	-0.282717	7654	
-0.304572	0.735093	6545	
-0.377323	-0.183284	10868	
-0.136071	0.090191	5294	
0.219369	0.577120	4995	
0.077709	0.499450	2367	
0.865724	-0.251674	9927	
-0.265590	0.394166	4362	
-0.412993	0.446989	9975	
0.138338	0.734504	3310	
-0.269234	-0.177787	6144	
-0.467980	0.702271	1548	
-0.249763	-0.160627	8739	
-0.751147	0.108671	7676	
0.732024	-0.619661	11047	
-0.282832	0.307826	686	
0.332942	0.656267	2236	
-0.592088	0.641204	4977	
0.248681	0.595791	3798	
-0.766389	0.061605	8794	
-0.274611	-0.413073	755	
-0.014010	0.775270	3745	
-0.261876	0.121524	5648	
-0.545827	0.508269	3995	
0.944378	0.292219	6133	
-0.225345	-0.262906	3226	
