time = 13.317	Re = 25	rotation = -19.197
-0.306437	0.756584	6056	
-0.703598	0.519352	8526	
0.313364	0.741623	5222	
0.137365	0.379126	6868	
0.540995	0.285658	4995	
-0.521686	0.641691	5289	
-0.432507	0.297600	4742	
-0.495355	0.801055	1554	
-0.389077	0.394287	9438	
0.798598	0.475514	1184	
0.073990	0.657768	3946	
-0.432661	0.562729	2617	
0.488987	-0.091661	3317	
-0.705851	0.119658	3306	
0.640577	0.501461	4591	
-0.330065	0.624951	2181	
-0.380450	0.549149	6687	
-0.365084	0.191839	10971	
0.745017	0.269355	4939	
0.666483	0.713878	7634	
0.168524	0.216995	1214	
-0.666785	0.268662	6912	
-0.471832	0.455560	5753	
-0.541820	-0.427068	9473	
0.271057	-0.663808	9847	
-0.267384	0.556146	9876	
0.771588	0.621805	7021	
0.949068	-0.042401	1763	
-0.459530	-0.251829	3329	
-0.890988	-0.258039	5409	
0.156222	-0.273590	1480	
0.550941	0.262862	4902	
0.317723	-0.716211	2074	
0.284514	0.287864	2251	
-0.723402	0.588755	782	
-0.754344	-0.115106	8078	
-0.104635	-0.692594	11032	
0.452651	-0.638216	9596	
-0.077587	-0.065805	6150	
-0.600913	-0.211123	4105	
0.489591	0.144896	5796	
0.268205	0.829990	5587	
0.364545	0.419403	1631	
-0.111033	-0.603784	7691	
0.695128	0.400512	4113	
-0.354224	0.679374	8651	
-0.309769	0.448071	6051	
-0.752478	0.617353	1058	
0.693185	0.175054	5924	
-0.778096	0.129706	6462	
0.602969	0.260375	3767	
-0.866800	0.002856	9153	
-0.650937	0.139498	7093	
-0.178022	-0.296887	5487	
-0.817686	0.389332	2497	
-0.712754	0.164104	2085	
0.710242	-0.187601	3559	
0.002826	0.780940	7288	
-0.233351	-0.819373	4201	
-0.787901	0.225773	1602	
-0.780211	-0.239339	4318	
-0.481187	0.656217	975	
0.516808	0.761233	5314	
0.790771	-0.157673	9517	
-0.332966	0.892524	3344	
0.119865	-0.864373	5596	
0.059995	0.172808	2735	
-0.796015	0.442988	7706	
0.304387	0.123743	8074	
-0.383226	0.727305	9674	
-0.212581	-0.043961	3288	
-0.875661	0.191974	6207	
-0.436239	0.709752	1866	
0.398056	0.172025	5741	
0.051825	0.740912	4026	
0.792476	0.521847	9501	
-0.010285	0.942095	9254	
-0.885648	0.256768	8411	
0.163488	0.199486	8800	
-0.857810	-0.079049	8823	
-0.073979	0.706980	7593	
-0.514465	0.100420	5756	
-0.225751	0.113077	4479	
0.490975	0.501911	6700	
0.414630	0.420190	9988	
0.779475	-0.443060	8167	
0.153097	0.287081	5980	
0.076906	0.399982	8863	
0.245085	0.781712	2975	
-0.441493	0.060293	10213	
-0.273687	0.730690	5026	
-0.421132	0.073389	9363	
-0.583835	0.454735	5572	
0.697825	-0.648004	2154	
0.065003	0.197077	3762	
0.529859	0.584660	1366	
-0.466042	0.680470	1084	
0.503455	0.520920	1715	
-0.662192	0.415013	2204	
-0.521050	-0.230236	8999	
0.031563	0.806777	1904	
-0.136628	0.194374	10472	
-0.088461	0.575968	2842	
0.949499	0.274784	4257	
-0.441307	-0.056213	3593	
-0.700349	-0.382551	4048	
0.698164	0.119075	7420	
0.413424	0.390940	6317	
-0.656775	0.023380	2192	
-0.212413	0.255606	5655	
0.174916	-0.285583	9165	
0.372699	0.863266	1502	
-0.311003	0.509566	9422	
0.122834	0.674900	9530	
-0.579260	0.169423	7283	
-0.627561	0.211855	10014	
-0.376349	-0.673013	6465	
-0.136511	-0.783167	6265	
0.055467	-0.410271	3711	
-0.087355	-0.567034	5694	
0.495410	0.026276	6100	
-0.587076	-0.724325	9646	
-0.239794	0.933988	9283	
0.767284	0.620079	7021	
0.345974	0.176598	1949	
-0.071584	0.340792	2224	
-0.591610	0.164124	7283	
0.896973	-0.337880	10578	
0.144469	0.478183	4618	
0.522897	0.398578	4651	
0.696427	-0.147586	4680	
-0.536787	-0.692217	7204	
-0.477428	0.348417	3357	
0.256197	0.626648	6441	
-0.779399	-0.172796	10263	
-0.473181	0.091905	3340	
-0.271638	0.022284	9862	
0.079531	0.139680	5654	
0.122462	0.380183	6209	
-0.185537	-0.013160	6954	
0.054894	0.352921	3490	
0.580938	0.712204	9645	
-0.360401	0.405735	3154	
-0.199381	0.372548	9092	
-0.064975	0.140631	4763	
-0.339126	-0.130048	10898	
-0.431875	-0.608908	1743	
0.763306	0.167107	10800	
0.787332	0.079310	6604	
0.306597	-0.872205	8888	
-0.685186	0.381780	10667	
-0.411202	0.443982	2088	
-0.859776	0.194731	5288	
-0.225015	0.419269	7678	
0.597246	0.679872	9329	
0.512537	-0.564887	694	
-0.841464	0.002657	6183	
0.082730	0.335012	445	
0.946337	-0.122364	7849	
0.499448	0.282119	8125	
0.300449	-0.622311	7105	
-0.414470	0.347963	1027	
0.334556	0.734634	8920	
0.549590	-0.433890	2226	
0.681078	0.673300	429	
-0.656877	0.481841	8582	
-0.433004	0.718580	2918	
-0.648322	0.083965	516	
-0.423159	0.702003	1866	
-0.657818	0.480946	8371	
0.767590	0.302442	4973	
-0.303483	0.763743	6056	
-0.058196	0.632570	8775	
0.592604	-0.041778	10175	
0.402203	-0.059238	10080	
-0.673040	-0.177987	5083	
-0.329128	0.321241	3290	
-0.350541	0.605721	2316	
-0.225685	0.283944	5877	
-0.057542	0.736194	7085	
0.193494	0.621734	4642	
-0.245427	0.542089	9121	
0.407262	0.624031	1918	
0.098390	-0.130471	6849	
-0.380797	0.552647	6687	
0.089195	-0.331188	2555	
0.243110	0.499539	9176	
-0.043700	0.818351	9044	
0.394387	0.559794	351	
-0.660432	0.257514	5602	
-0.236353	-0.505718	2407	
-0.213926	-0.123665	7583	
-0.093660	0.797492	7502	
0.029196	0.623142	1334	
0.761019	0.491490	1222	
-0.021376	0.904095	8177	
-0.681734	0.094474	1367	
-0.925113	-0.003126	768	
0.271183	0.365429	7646	
-0.340032	-0.030306	2173	
0.448898	0.018210	1914	
-0.162209	0.663693	5504	
-0.305807	0.149076	10009	
0.908577	0.290731	4915	
0.357619	0.228135	5519	
0.139465	0.105777	6932	
0.649044	0.195146	4240	
-0.488811	0.651298	1585	
-0.706837	-0.023221	9572	
0.332893	0.886738	586	
0.042977	-0.722595	7086	
-0.803419	0.519532	2389	
0.623483	0.503321	3755	
-0.626149	0.596926	9143	
-0.625282	0.298993	7730	
-0.108575	0.274675	2552	
-0.378737	0.506955	6383	
-0.417190	-0.077830	3543	
0.365405	-0.242663	6482	
0.255959	0.503886	9176	
0.279051	0.754918	6302	
-0.547543	0.327188	2753	
0.948288	0.194066	10119	
0.522631	0.459760	8218	
0.709741	0.665269	4334	
0.346001	0.728564	8920	
0.321950	0.682423	6890	
0.415500	-0.538290	8448	
0.039183	0.563264	5698	
0.588063	0.128951	9414	
-0.636177	-0.432533	5049	
0.804245	-0.531092	638	
0.036415	-0.948630	11060	
0.144309	0.161788	8099	
-0.340155	0.489777	6710	
0.711388	0.396198	4862	
-0.681512	0.568092	1460	
0.528036	0.473439	8218	
-0.164988	0.901291	10195	
0.480769	0.793811	2983	
0.353168	0.031700	2849	
0.461906	0.211706	2288	
0.159589	0.254283	5536	
-0.314777	0.357496	558	
-0.209308	-0.049537	2633	
0.713523	-0.674126	1954	
0.734133	-0.546137	8098	
-0.231002	0.342762	6041	
0.467037	0.113315	910	
-0.643347	0.133292	7202	
-0.205561	0.903815	10548	
-0.710159	0.123027	4287	
0.595459	0.619873	5873	
-0.969133	0.123638	6901	
-0.454906	0.431290	5728	
0.734459	-0.374831	562	
-0.593403	0.139105	5935	
-0.061668	0.196926	9083	
0.810079	0.070883	6760	
0.383806	0.017857	4382	
-0.037407	-0.387577	7294	
-0.302805	0.077404	6654	
0.145984	0.393255	6959	
-0.338108	-0.513984	8515	
-0.798931	0.035142	6647	
-0.596427	0.786044	1481	
-0.000703	0.921908	9392	
-0.345562	0.776623	8825	
-0.190765	0.338617	4408	
-0.927917	0.079545	1060	
-0.457640	0.485059	3274	
0.874653	-0.241880	7231	
0.137320	0.562092	6254	
0.448585	0.475041	4796	
-0.390756	0.565633	7327	
0.395478	0.537027	351	
-0.494296	0.741698	10723	
-0.225578	0.724099	10182	
0.332734	0.257575	5320	
-0.641277	0.161032	9006	
0.556446	0.574789	881	
-0.670589	0.226854	1915	
-0.840008	0.204509	10046	
0.771849	-0.292504	5735	
-0.046988	0.175389	2970	
0.376190	0.636481	2102	
0.332955	0.808052	6698	
-0.773525	0.037711	812	
0.096675	0.881153	5162	
0.201748	0.549408	4409	
0.271966	0.229842	9293	
0.011173	-0.648162	3155	
-0.575416	0.013492	7046	
-0.131472	0.526717	9689	
0.193669	0.861243	457	
0.799983	0.398659	7944	
0.340052	0.488364	6783	
-0.230458	0.911453	10491	
0.166800	0.703046	879	
0.590524	0.554912	543	
-0.954982	-0.070731	3813	
-0.625083	-0.416450	1959	
-0.459407	-0.841981	1733	
-0.227621	0.714396	10977	
-0.615140	0.475460	8433	
0.631006	0.335221	418	
-0.870796	0.216102	6136	
-0.685889	0.039151	4018	
-0.762658	0.584098	8009	
-0.458917	0.689629	1707	
-0.637128	-0.083139	9641	
0.293003	0.899058	10496	
0.447645	-0.365721	1204	
-0.050204	-0.539955	2558	
0.678470	0.191009	5859	
0.275637	-0.840912	8602	
-0.890913	0.196366	9333	
0.345389	-0.614804	7062	
0.465583	0.810155	6311	
0.422140	0.874123	5918	
0.423197	-0.855111	847	
-0.950287	0.173296	5555	
0.085335	0.173570	6903	
0.061042	0.405011	688	
0.589675	0.181970	2032	
-0.025988	-0.748705	5428	
0.294582	0.203812	7724	
-0.291827	-0.929442	7701	
0.108581	0.313081	7082	
0.569384	0.792854	9098	
-0.576741	-0.723469	10640	
-0.601659	-0.166770	1419	
-0.879173	0.138023	10485	
0.433697	0.398552	10457	
-0.584376	0.359278	3105	
-0.217162	0.038308	5169	
-0.232647	0.634475	2680	
-0.718887	0.198265	4200	
-0.283219	0.682228	10221	
