time = 31.197	Re = 25	rotation = -46.1028
0.323633	0.753565	1704	
-0.050256	0.615450	7386	
0.595357	-0.191043	10215	
-0.630623	-0.631455	5037	
-0.419657	0.762137	8823	
0.034183	0.885571	2323	
-0.749060	-0.160940	1690	
-0.526815	-0.689079	1935	
-0.138358	0.863965	6136	
0.151522	0.042815	4792	
0.091553	-0.952259	10206	
0.065787	0.676242	5149	
0.515789	-0.657665	6861	
0.083230	0.328271	4431	
0.249107	0.496888	9936	
-0.918644	0.368506	6015	
0.305942	0.500191	6710	
-0.192711	0.897514	10115	
0.684209	-0.075151	1338	
0.657168	0.278134	10587	
0.528707	0.735654	9256	
0.089306	0.727032	6619	
0.269634	0.241476	3728	
-0.068141	0.349085	9705	
-0.210287	-0.155672	9279	
-0.879716	0.264156	9330	
-0.070774	0.880668	7375	
-0.272250	-0.788033	8883	
-0.390575	0.362433	4351	
0.869338	0.102237	6386	
-0.901251	0.388732	4333	
0.426348	-0.013365	6876	
-0.316150	-0.312843	3684	
-0.019269	0.286408	7110	
-0.692137	0.448514	4769	
0.599363	0.085443	1164	
0.805284	-0.470799	949	
0.710803	0.653198	1443	
-0.162856	-0.762952	9416	
-0.506384	-0.703938	8035	
0.773209	0.279434	2160	
-0.518181	0.562673	1095	
-0.656996	0.503027	4861	
-0.612221	0.598164	6447	
-0.562630	0.321267	3780	
-0.809693	0.180396	4466	
0.202240	0.320611	10070	
0.975658	-0.001264	6970	
0.607069	-0.329995	9474	
-0.359397	0.883931	9110	
-0.710716	0.060581	487	
-0.232198	-0.238747	4323	
0.152366	-0.913681	8922	
0.818162	-0.376568	9949	
0.374073	0.894815	4783	
0.789630	-0.464171	949	
0.129685	-0.558426	9872	
0.414332	0.810844	6234	
-0.283040	-0.077647	9810	
-0.081697	0.583448	7444	
-0.378221	-0.265237	3823	
0.278913	-0.507356	4183	
-0.813908	-0.520912	10249	
-0.706681	0.531613	9619	
-0.046215	0.979847	4961	
-0.575711	-0.818013	2357	
-0.247902	-0.515456	3341	
0.542239	-0.373796	4818	
0.569122	0.103716	7342	
-0.135993	-0.865583	7481	
0.106133	-0.405285	10080	
0.072369	-0.401333	7031	
0.419281	0.804842	2006	
0.379916	-0.235978	8838	
0.695932	0.349050	8574	
0.418799	-0.683203	6826	
0.774838	0.020293	6352	
-0.051533	0.762960	6840	
-0.563563	0.290177	3962	
-0.074424	-0.103069	481	
0.330310	0.325713	3138	
-0.222552	0.121266	8737	
-0.961276	-0.161537	5635	
-0.339885	0.668064	4914	
0.029596	-0.660694	9074	
-0.456874	-0.829376	2790	
-0.339170	0.558084	9985	
-0.307350	0.333970	8317	
-0.422993	0.772105	4948	
0.192253	0.052426	3084	
0.440064	-0.307698	4490	
0.359577	-0.780977	10016	
-0.334694	0.325757	4437	
0.813663	0.380201	8177	
0.559065	0.096688	7694	
-0.425368	0.130669	9909	
0.477367	0.543268	8088	
0.364392	0.389809	5339	
-0.081213	-0.105804	481	
0.090653	0.244650	8286	
0.350582	-0.387927	3476	
-0.266039	-0.809629	8789	
0.814977	0.460612	7499	
0.974844	0.173636	5636	
-0.692635	-0.267890	3328	
-0.944520	-0.137641	2199	
0.170318	0.266855	8594	
0.090710	0.390430	7680	
0.943647	-0.006689	1282	
0.186076	0.063887	3067	
-0.191930	0.107173	7316	
-0.185594	0.708073	3306	
0.897321	-0.271234	10101	
-0.312683	-0.641878	8943	
0.477817	0.613979	8945	
0.357523	-0.836905	767	
-0.256396	-0.401262	9376	
-0.021346	-0.633033	5013	
0.889502	0.335152	447	
-0.132511	-0.594320	2910	
0.969970	-0.199807	9172	
-0.616927	-0.735708	847	
0.070841	0.987222	3546	
-0.345263	-0.380035	4149	
-0.750191	0.522471	1183	
-0.847135	0.299490	6686	
-0.381414	-0.525805	401	
0.054808	0.978866	3546	
-0.148468	0.700518	4679	
0.293201	0.478558	10230	
0.557285	-0.383617	5500	
0.474058	-0.871715	10647	
-0.404366	0.360312	4400	
0.600724	0.148971	7257	
0.102378	-0.561308	8636	
-0.347159	0.172887	3707	
0.658176	0.677651	8850	
-0.527501	0.515034	2235	
0.849067	0.234528	5210	
-0.967065	-0.187920	4119	
-0.047245	-0.162822	5718	
0.011077	0.530480	4744	
0.352581	0.167282	10660	
-0.324338	0.366092	872	
-0.101458	0.198385	2426	
-0.508441	-0.560774	2867	
-0.061092	-0.555443	6564	
0.271641	-0.876455	4976	
-0.006113	0.381599	5610	
-0.821511	0.561571	4420	
0.354111	0.019667	9795	
0.462582	0.024233	10569	
0.770437	0.067344	4659	
0.810946	-0.001155	7996	
0.153629	-0.502527	3470	
-0.619202	0.139372	628	
-0.610635	-0.698842	10269	
-0.285499	-0.829160	8080	
-0.217542	0.734684	10627	
-0.202359	-0.319978	10069	
0.098933	-0.680470	2583	
0.490177	-0.577575	2942	
0.237543	0.898491	1156	
-0.593264	-0.395155	9203	
-0.510468	0.221130	6633	
-0.546619	-0.741710	891	
-0.071644	-0.123612	10845	
-0.492600	-0.296534	2841	
-0.035753	0.705712	5602	
-0.418588	0.293252	3501	
0.069774	-0.641029	5333	
0.057870	-0.712450	2641	
0.323404	0.183475	7786	
-0.494617	-0.653660	9837	
0.128218	-0.412708	10678	
0.881262	-0.101811	10886	
-0.113041	-0.288400	7629	
-0.451020	-0.114529	2515	
-0.740566	0.400240	7166	
