time = 49.017	Re = 25	rotation = -7.22584
-0.278531	0.229343	4452	
-0.400505	0.496067	9358	
0.811787	0.406889	7706	
-0.678920	0.099001	4832	
-0.472399	-0.478548	1463	
-0.761654	-0.275200	8372	
0.256001	0.267753	5932	
-0.242540	-0.356383	1645	
0.506349	-0.194364	1611	
0.152545	0.900516	10086	
-0.349236	-0.933839	1657	
0.612743	-0.451479	5427	
-0.010643	-0.668546	4706	
0.370822	-0.007333	8893	
-0.798069	-0.191140	6732	
0.098573	-0.143163	7489	
0.610965	-0.004023	6710	
-0.988240	0.031775	4467	
-0.564893	-0.639612	4170	
-0.419242	-0.200500	3135	
0.176056	0.681097	1489	
0.677529	0.066521	5707	
0.519379	0.571821	10627	
0.611485	0.173725	5047	
-0.946682	-0.069913	772	
-0.637528	-0.480357	8782	
0.334965	-0.587782	6892	
0.348304	0.572326	8666	
0.132590	0.265876	3038	
0.161446	0.735663	1124	
0.260536	-0.181890	1180	
0.563094	0.188493	3357	
-0.531392	-0.134583	4808	
-0.931233	0.258535	1301	
0.202665	-0.129076	4520	
-0.492563	0.639635	5532	
-0.741750	-0.206735	4372	
0.740500	0.509793	8370	
-0.911114	0.145759	8889	
-0.082324	-0.688507	7815	
0.601592	0.356555	5950	
0.168768	0.907327	10998	
-0.547479	-0.809818	8766	
0.286203	-0.275431	8970	
0.492726	0.013998	6406	
-0.497675	0.854120	5917	
0.386272	-0.009594	10070	
-0.030391	0.657644	5350	
-0.408029	0.255327	2525	
0.316921	-0.964203	6667	
-0.101707	-0.307029	7010	
-0.279611	-0.315753	7269	
-0.309537	0.950296	9260	
0.914709	0.092172	7454	
-0.456804	-0.014759	1349	
0.740002	-0.038802	10433	
-0.384934	0.347197	1064	
-0.206263	0.455901	5943	
-0.027327	-0.945385	9501	
-0.542962	0.620562	2826	
0.453046	-0.552277	671	
0.130660	0.236126	1969	
-0.058208	0.682089	6534	
-0.318117	0.739352	6446	
0.090901	0.978225	7264	
-0.343721	-0.937550	1054	
-0.890436	-0.445744	4359	
-0.116233	-0.408055	5775	
-0.452421	0.878058	8511	
-0.343705	-0.413505	5065	
-0.157732	-0.776065	2149	
0.646464	-0.742458	5636	
-0.162850	-0.515388	3476	
0.228606	-0.118614	1441	
-0.110814	0.017788	1789	
0.329369	0.735320	2359	
-0.261672	0.425630	4809	
0.251598	-0.327574	8315	
0.094711	0.177812	3485	
-0.074120	-0.712603	418	
-0.401866	0.770507	6117	
-0.112656	-0.327806	7707	
-0.470654	-0.013134	655	
0.338310	-0.255841	2237	
-0.453151	0.291683	2297	
0.138627	-0.549872	3989	
0.958162	-0.015356	1641	
-0.816249	0.182474	9261	
0.035074	0.812202	5464	
0.647900	-0.436420	8406	
0.308224	-0.807126	7925	
0.826151	0.448438	2423	
0.863816	-0.120148	1765	
-0.322015	-0.562219	5896	
0.131738	-0.819091	4472	
0.533715	-0.739028	8106	
-0.132713	0.562249	9973	
0.785747	-0.268506	5868	
-0.347644	0.112070	3727	
0.111701	-0.187396	3170	
0.292366	-0.384753	1656	
0.258865	-0.574578	8482	
0.414076	-0.271905	1411	
0.228079	0.624405	4101	
-0.407607	-0.644780	5771	
-0.846267	-0.328162	10932	
0.361863	-0.009175	9468	
0.673837	-0.328903	4307	
0.498738	-0.481895	11031	
0.848874	-0.000540	8788	
0.248138	-0.491103	1833	
-0.345846	0.616556	6924	
-0.852338	0.157342	9034	
0.169560	0.149847	4397	
-0.161022	0.147088	6790	
-0.444253	0.074783	3956	
-0.459921	0.007908	8894	
-0.256659	-0.275604	4886	
0.737081	0.054198	1549	
-0.519289	0.546916	1690	
-0.107069	-0.814921	5547	
0.057678	0.355228	9270	
-0.319872	0.963317	6668	
-0.542829	-0.575879	9328	
-0.674537	-0.041206	11057	
0.709325	-0.442539	9650	
0.028939	0.813557	4769	
-0.125399	0.990370	6021	
0.703392	0.709407	6795	
0.553187	-0.007450	8893	
-0.340012	0.502188	5992	
0.289026	-0.955663	9259	
0.950931	0.188286	1048	
0.757044	-0.494334	8177	
-0.581145	-0.305226	4535	
0.127473	-0.503819	4655	
0.617946	0.290045	5323	
0.135073	0.315547	9904	
