time = 37.117	Re = 25	rotation = -38.5469
-0.813844	0.499220	10535	
0.480061	0.025077	3159	
0.818224	0.470021	5172	
-0.689190	-0.629575	9381	
-0.907987	-0.348222	2062	
-0.202898	0.439082	3789	
-0.257285	0.597704	3780	
0.695818	-0.573474	6285	
-0.763604	0.622243	4253	
0.300712	0.547491	7323	
-0.157640	-0.966220	9020	
-0.364390	0.788786	7534	
-0.885659	0.152350	8139	
0.515223	0.201116	6051	
-0.834622	-0.424242	772	
0.763750	0.089620	7371	
0.427735	0.164772	8893	
-0.410940	0.892376	5947	
-0.836186	0.340966	5999	
-0.135404	0.925707	5526	
0.175407	-0.025674	3841	
0.718493	-0.213106	4026	
0.641272	0.387648	3087	
0.729969	0.277976	9977	
0.424492	-0.727125	4472	
0.406241	0.821694	9333	
-0.066851	-0.255652	8427	
0.741988	0.063339	10977	
0.795032	-0.202006	8388	
-0.083806	-0.104105	509	
-0.024725	-0.891888	6374	
0.377501	0.705315	9448	
0.486984	-0.647841	4316	
-0.638136	0.481995	7995	
0.656373	0.348852	1597	
0.329140	0.598257	2584	
-0.436177	-0.225099	2924	
0.606258	-0.393888	4491	
0.463356	-0.532559	3570	
-0.487298	-0.127707	10691	
0.452550	0.104608	5417	
-0.242740	-0.797670	2788	
0.784590	0.175953	9359	
0.142745	-0.262298	3786	
0.659579	0.365815	7491	
0.301165	0.660464	4679	
0.359811	0.136627	10070	
0.359911	-0.871291	7247	
-0.044757	0.121492	4943	
-0.662045	0.741775	9171	
0.602400	-0.623195	7867	
-0.116824	0.282625	3432	
-0.190021	-0.952144	8766	
-0.276565	0.884295	4970	
0.964106	-0.088584	11048	
-0.309723	0.824842	7631	
-0.304709	-0.421628	8213	
0.606644	0.408161	6338	
0.903086	-0.299979	1275	
0.319400	0.334984	2897	
-0.257404	-0.592660	5891	
0.707082	0.056629	8491	
-0.330914	0.399684	4354	
0.204160	0.567386	10470	
0.026063	0.981449	10164	
-0.578787	-0.815365	3716	
-0.042374	0.122900	795	
-0.042400	0.252665	6712	
0.509695	0.117988	3724	
0.750633	-0.561583	1502	
-0.746665	-0.296305	10295	
0.184306	0.214645	8638	
-0.239608	0.415121	6457	
0.044149	-0.121805	4944	
-0.050955	0.893770	5178	
-0.410871	0.014508	2612	
-0.263684	0.796782	7292	
0.293951	0.323770	10716	
0.348260	0.005369	2556	
-0.902459	0.159865	10693	
-0.555783	-0.134967	6734	
-0.769788	-0.492300	4699	
-0.552068	-0.249034	6708	
0.010046	0.838044	8867	
-0.757254	0.052136	9945	
-0.473883	-0.742787	6508	
0.822187	0.383546	2805	
-0.537044	-0.814913	6427	
0.335280	0.089601	1040	
-0.091153	-0.118410	10165	
-0.549567	0.037477	1404	
-0.050840	0.105274	1173	
-0.030955	-0.818902	1974	
-0.643155	-0.618657	7205	
-0.171809	0.733067	2845	
0.417111	-0.503168	6644	
-0.506950	0.501173	953	
0.230905	0.820019	6294	
-0.419710	-0.263554	4746	
-0.025696	0.355333	10878	
-0.597681	-0.067278	4871	
-0.419464	0.129776	1929	
-0.662194	0.638673	2984	
0.599626	0.031169	2977	
-0.926355	0.050115	2213	
0.103234	-0.530295	5151	
0.329024	0.123454	9468	
0.188499	0.321357	8191	
-0.013902	0.346843	1466	
0.323944	-0.254197	6339	
0.284223	-0.568826	3517	
-0.472994	0.810007	676	
-0.716178	-0.255623	9351	
-0.378824	0.297844	1659	
0.383219	-0.227412	9601	
0.296472	0.704557	4235	
-0.425973	-0.163097	9577	
-0.368649	-0.003960	6424	
-0.011009	0.401036	8246	
-0.617251	-0.581047	9018	
0.443584	0.148500	10890	
-0.267287	-0.862075	8060	
0.166194	0.980475	9019	
0.206929	-0.732624	3095	
0.159636	-0.871386	7689	
-0.329087	0.472363	8620	
-0.712251	-0.112059	9444	
0.191759	0.974075	4222	
0.392802	0.315988	459	
0.431406	0.164717	6219	
-0.721804	-0.345806	720	
0.477915	-0.874114	7058	
0.704902	0.411379	1836	
-0.154323	-0.237435	7109	
-0.459073	-0.320912	9543	
-0.200552	0.147765	2627	
0.755981	0.011441	7767	
-0.466561	0.745386	6819	
-0.134964	-0.123390	10754	
0.698472	0.215934	363	
-0.499513	0.131224	5584	
-0.202015	0.448752	2167	
-0.055255	0.237570	4677	
0.650219	0.257697	7327	
-0.387053	-0.616573	4132	
-0.212144	0.203841	6456	
0.159524	-0.910906	2757	
0.940705	-0.187306	10581	
0.471390	0.255528	3154	
-0.957111	0.160726	10454	
0.412562	0.415422	2318	
0.648490	-0.199959	4657	
-0.406747	0.833332	6594	
0.461708	0.788492	8411	
-0.477500	0.149415	7886	
0.268915	-0.627521	4651	
0.840280	-0.394253	7411	
0.843351	-0.470430	2200	
0.805832	0.314957	10082	
-0.363763	-0.138262	10069	
0.647506	-0.405000	4659	
0.177055	-0.489855	3566	
-0.039166	0.545513	3078	
-0.383572	0.213494	9958	
0.736162	-0.093769	3995	
-0.042565	-0.384530	2915	
0.038194	-0.864618	8973	
-0.631356	0.327858	730	
0.399072	0.481866	5014	
0.808723	-0.302839	7725	
0.433067	-0.752197	7429	
0.068137	-0.853931	5792	
0.488793	-0.225797	3730	
-0.464714	-0.637077	8442	
-0.751693	-0.223946	9295	
-0.789592	-0.210463	1951	
-0.740324	-0.511381	8224	
-0.807783	0.002748	9745	
-0.325025	0.570755	5036	
0.847662	0.214795	1765	
0.803731	0.454172	7695	
-0.633237	-0.432140	2020	
0.532054	-0.372659	5245	
-0.866297	-0.166860	8882	
0.475508	0.184260	6229	
0.733354	0.580371	782	
0.840539	0.253674	8918	
0.309494	0.349054	3055	
0.809769	-0.319060	3863	
-0.917253	-0.270413	9867	
-0.548399	-0.529596	668	
0.007336	0.268544	8309	
0.662378	0.473026	6731	
0.173693	-0.972340	10075	
-0.437051	-0.169405	8894	
0.604290	-0.098327	8498	
0.408876	0.281407	6917	
0.563186	0.080451	10083	
-0.328450	-0.460977	4470	
0.737374	0.135741	2868	
0.584103	-0.608320	6521	
0.477260	0.634281	7129	
0.157930	0.720285	10233	
0.970263	-0.067036	10423	
0.662248	-0.140544	10415	
-0.360966	0.467497	3914	
0.542175	-0.227415	5693	
0.946886	-0.062623	764	
0.443262	-0.127167	3419	
-0.318219	0.041604	6126	
-0.705544	0.131876	2302	
-0.425410	0.135051	3776	
-0.684787	-0.548797	7832	
0.155316	0.294131	7455	
-0.656852	-0.291272	2618	
-0.498518	-0.347309	2344	
0.452254	0.195894	1350	
-0.230329	-0.451578	1860	
0.181098	0.811906	5346	
0.503244	0.240670	9888	
0.325912	0.820635	10485	
-0.405920	-0.156581	8894	
0.311593	-0.449711	5437	
0.711686	0.652026	387	
0.446946	0.425566	7266	
0.115954	0.590833	5823	
0.665945	-0.566859	6118	
-0.218512	-0.161289	8792	
-0.687607	-0.714126	3983	
0.583899	-0.437113	6930	
-0.271023	0.193730	8366	
-0.107944	-0.384578	8351	
-0.572041	0.006404	357	
0.602528	0.358236	4672	
0.176323	-0.228146	3897	
-0.140453	-0.383852	6243	
0.787429	0.298435	7652	
0.387250	0.014774	7039	
-0.958210	0.163163	10454	
-0.101250	-0.428305	7905	
0.021709	-0.929484	4390	
0.104939	0.627067	6565	
0.413344	-0.080326	686	
0.416222	-0.104622	2237	
0.403265	-0.207828	10108	
-0.444789	0.510996	352	
0.442642	-0.704830	4614	
0.359189	0.135375	10070	
0.594186	0.095202	10938	
-0.953062	-0.130902	3343	
0.293579	0.408685	8508	
0.220592	-0.806234	5547	
-0.934197	0.289332	7138	
0.451762	0.838569	697	
0.627160	0.205078	1568	
0.379721	0.667637	6660	
0.262910	0.167165	8380	
-0.823550	0.157335	9649	
-0.269561	0.277270	9148	
0.308170	0.051533	5490	
-0.389759	0.581466	6574	
0.166579	0.431574	1176	
-0.014717	-0.774874	10390	
-0.254484	0.399662	2257	
-0.824910	-0.539842	1954	
0.238298	0.970152	10097	
0.328345	0.280957	3389	
0.859725	-0.326483	9800	
0.046376	-0.168018	7836	
0.499295	0.280349	9505	
0.370406	-0.066406	7319	
-0.681799	-0.441054	8690	
-0.483451	-0.484968	3106	
0.698634	0.461120	9643	
0.425345	0.163792	8893	
0.056539	0.241214	7100	
0.320969	-0.528268	10343	
-0.130517	0.779736	2012	
-0.390058	-0.001975	10786	
-0.044821	-0.204726	885	
-0.484414	-0.849671	5422	
0.107327	-0.864340	7464	
0.506085	-0.088703	5692	
-0.988824	-0.113784	2417	
0.756620	-0.308131	4212	
-0.088128	-0.398550	7068	
-0.280726	0.423698	3941	
0.371062	0.079440	654	
-0.812215	-0.171813	8934	
0.256079	0.039293	7363	
-0.790390	0.103053	7501	
0.964397	-0.167325	3999	
-0.053435	0.287158	6325	
0.362767	0.137458	10070	
-0.162902	0.502707	4489	
-0.635578	0.196296	4658	
0.013051	0.760591	7881	
0.592855	-0.008597	896	
0.945650	0.076808	1453	
-0.040712	-0.383824	2915	
-0.251614	-0.445091	4721	
0.576400	0.147024	7123	
0.650895	0.120381	5068	
0.198736	0.388709	11038	
0.329761	0.564650	5334	
-0.287582	0.527654	10458	
0.160175	-0.984718	10075	
0.197385	0.752224	9332	
-0.136168	-0.146378	9758	
-0.307621	0.579178	5036	
0.130433	-0.216682	6770	
-0.527251	0.834147	7053	
-0.331307	0.141777	4526	
-0.625967	-0.395102	2655	
-0.361370	-0.240353	3725	
-0.680597	0.649695	2984	
-0.386798	-0.585269	5601	
-0.229620	-0.950211	9304	
-0.032442	0.838119	6862	
0.304598	-0.682762	3310	
0.168477	-0.981936	10075	
-0.306178	0.933531	6356	
0.630082	-0.414507	4059	
0.862258	0.284623	466	
-0.452011	0.091988	1445	
0.251368	-0.634317	5389	
-0.116246	-0.699803	10982	
0.500358	0.218732	8141	
0.761649	0.453896	9152	
-0.622028	-0.480270	9479	
0.690083	0.294439	10984	
0.244423	0.478494	6290	
-0.402053	-0.368232	5761	
-0.673336	0.254640	10240	
0.398447	0.349968	5762	
-0.093431	-0.660860	6571	
-0.102356	-0.818397	5797	
-0.875291	0.335740	5006	
0.322781	-0.271003	6876	
0.383472	-0.258141	10569	
0.352576	0.158413	8207	
-0.871705	0.255663	8303	
0.225835	-0.195968	7792	
0.715584	0.188577	5809	
0.816183	-0.355772	8559	
-0.816467	0.077815	6197	
-0.370218	-0.683789	6659	
-0.512525	0.561282	1711	
0.532522	-0.318134	8043	
-0.851194	-0.434126	621	
0.110367	-0.810070	2687	
-0.199497	-0.575650	8396	
-0.453840	0.161543	3372	
0.347688	0.045022	3332	
0.818896	-0.626433	6667	
-0.904328	-0.406206	1482	
0.690562	0.065966	3221	
0.549787	-0.011514	2985	
0.914068	-0.159960	11022	
0.114097	-0.149899	8473	
0.876023	-0.342178	5005	
-0.890668	0.323275	2534	
-0.611122	0.495409	7895	
0.973924	-0.082650	9093	
0.388198	0.170833	6406	
-0.078157	-0.323780	867	
0.417122	0.340667	1785	
-0.024747	-0.672953	7772	
-0.170791	-0.782688	3748	
-0.373062	-0.446093	1993	
0.241295	0.625794	516	
-0.466981	0.338463	9553	
-0.224624	0.481718	4620	
-0.058191	0.910646	6598	
-0.369550	0.121390	613	
0.660637	-0.426440	6302	
0.387824	0.888453	5555	
0.651614	-0.632731	973	
0.900587	-0.034633	7781	
-0.439515	-0.562935	7575	
-0.147994	-0.390498	6243	
0.672214	-0.303985	3720	
-0.710519	0.627912	1733	
-0.361679	-0.137927	8894	
-0.100436	-0.168610	3541	
0.018762	-0.271544	4829	
0.565982	-0.479209	5835	
0.238470	0.786803	2787	
0.858592	0.100125	10594	
-0.333677	-0.690463	5786	
0.048216	-0.751496	3439	
-0.108393	0.481066	5131	
-0.757216	0.277064	7114	
-0.824192	0.468145	2199	
-0.947172	-0.288405	2527	
0.666291	-0.373749	4587	
-0.412682	-0.620019	5848	
-0.060078	-0.512132	864	
0.934304	-0.231260	10635	
-0.210350	-0.910210	767	
0.733057	-0.402268	4202	
-0.700960	-0.269079	625	
-0.314306	-0.799391	11056	
0.935756	-0.274225	6609	
-0.561248	-0.754875	8924	
-0.476960	0.208315	4483	
0.525025	-0.700762	7518	
0.558033	-0.827772	7012	
-0.183045	0.871579	6320	
0.260556	-0.004399	9786	
0.266325	0.896106	4805	
-0.414089	-0.127342	1871	
0.777154	-0.148827	8574	
0.760440	0.213561	10908	
-0.441438	0.808532	2292	
-0.264059	0.800604	7292	
0.428655	0.188121	1350	
-0.789708	-0.157651	1583	
0.619189	0.210396	808	
-0.195722	0.385656	6595	
-0.205191	0.283311	6719	
0.571722	0.210410	8588	
-0.419562	0.906452	7022	
-0.328368	-0.095843	6309	
-0.661713	0.574071	6117	
0.464600	0.813744	10726	
-0.539200	-0.664199	1600	
-0.642464	-0.306513	9882	
0.449396	-0.358497	2408	
0.783835	-0.291175	1548	
-0.157064	0.192928	6776	
0.512910	-0.816504	429	
-0.060554	-0.156536	4446	
-0.340387	0.711568	3756	
-0.579896	0.207512	5645	
0.637337	0.034570	5267	
0.184747	-0.596303	3699	
0.171056	0.976529	9019	
0.398547	-0.089421	1232	
-0.140181	0.048332	3447	
-0.637188	0.632523	974	
-0.069304	-0.176614	7889	
-0.675663	-0.075709	3179	
-0.679633	-0.322330	1773	
0.689685	-0.075745	5261	
-0.101766	-0.324603	7049	
-0.633400	-0.453169	4110	
0.509626	-0.486352	488	
-0.320741	0.455859	5438	
-0.674601	-0.230586	10710	
-0.468239	0.137173	6380	
0.321191	0.776346	10962	
0.046088	-0.154990	5379	
-0.988799	-0.106910	2417	
0.712155	-0.593392	9409	
-0.042360	0.183250	6782	
-0.334669	0.723283	2472	
-0.404259	0.314183	6252	
-0.332173	-0.768748	10961	
0.180393	-0.520833	7433	
0.343087	-0.709072	3755	
0.474826	-0.242179	4582	
0.529879	-0.569547	4449	
0.689493	0.481292	8634	
0.227022	-0.151167	3458	
0.117817	0.990108	10067	
-0.610683	0.708163	6754	
0.233098	0.090682	9469	
-0.501111	-0.256568	9663	
0.238982	-0.793880	5515	
-0.524094	0.462212	389	
0.208295	-0.589199	2481	
0.258642	0.665943	1367	
-0.171347	0.626730	3738	
-0.896540	-0.155603	8858	
0.656177	0.223039	381	
0.559353	0.709096	2497	
0.407639	-0.302520	4810	
0.645644	0.116706	2901	
-0.349826	-0.860500	1888	
0.658888	0.423964	4061	
0.630383	0.776365	3715	
-0.220097	-0.315772	5609	
0.641136	-0.577727	8718	
-0.745362	-0.187063	8652	
0.399984	0.209693	4248	
0.743024	-0.098572	3995	
-0.080552	0.574249	6426	
0.267561	-0.115850	9952	
-0.067507	0.361839	1580	
0.817063	0.136105	8096	
0.671772	0.291846	2015	
-0.227843	-0.750816	678	
-0.905374	-0.297684	5282	
0.063980	0.833133	5730	
-0.364376	0.089592	7028	
0.327999	0.895594	7850	
-0.714974	-0.193690	9726	
-0.200574	-0.291956	3703	
-0.207970	-0.124342	9556	
0.223002	-0.167578	4850	
-0.875991	0.340861	5006	
-0.444318	0.365939	5374	
0.600488	-0.796327	4264	
0.972110	0.227834	2578	
-0.294183	-0.932272	4277	
0.509390	0.823308	5219	
-0.183507	0.431760	2279	
-0.759776	0.340810	3283	
-0.378198	0.129559	2055	
0.429467	-0.698271	543	
0.906255	-0.048467	2214	
-0.183372	-0.256262	2694	
0.812655	-0.411210	946	
0.221300	-0.073177	7751	
0.755357	-0.611146	5918	
-0.469041	0.598761	4213	
-0.556935	-0.230665	6040	
-0.311111	0.916753	4420	
0.561843	-0.450901	6923	
-0.241784	-0.368280	7272	
-0.164278	0.492182	3501	
0.302305	-0.250120	4707	
-0.445674	-0.381232	7076	
-0.221711	0.560989	4674	
0.710836	-0.635179	1734	
0.190137	0.770116	3638	
-0.327309	-0.003447	5385	
-0.288375	-0.386633	6605	
-0.412019	0.276345	3101	
0.367552	0.233035	555	
0.123652	-0.380132	3606	
0.046677	-0.587070	10194	
0.434504	0.543571	7525	
-0.964266	0.086247	11047	
-0.374430	0.618955	8023	
-0.205827	0.118825	6726	
0.397208	0.807282	6207	
0.109451	0.296992	2650	
-0.727094	0.164838	5393	
0.865679	0.431403	829	
-0.482678	0.099735	1412	
0.257073	0.647335	1367	
0.222577	-0.603409	3773	
0.145742	0.510065	6070	
-0.206342	0.333116	2142	
0.746622	0.101527	3531	
0.112836	0.453188	3272	
-0.121793	0.163373	542	
0.642011	0.390194	3087	
-0.000690	0.552218	3414	
-0.930906	0.067756	649	
0.247932	-0.357556	5327	
0.285540	0.592146	6945	
0.202189	-0.287042	9536	
0.516371	0.479574	9273	
-0.078070	0.888964	6444	
0.931670	-0.336126	5651	
-0.819411	-0.055347	7859	
-0.365722	-0.368639	6914	
-0.473923	0.874325	7057	
-0.609023	0.735588	10610	
0.800209	-0.250411	7876	
0.929203	-0.198394	10909	
-0.713941	0.108929	7524	
0.598608	-0.016442	1972	
0.075160	0.965541	8801	
-0.624548	0.018679	1975	
0.573776	0.490354	9488	
-0.174707	-0.865472	10952	
-0.337381	0.678537	3454	
-0.259709	-0.234209	6097	
0.550428	0.232278	656	
0.984622	0.147095	1617	
0.788711	-0.507823	7366	
-0.337236	-0.127094	9467	
0.685335	-0.026820	7048	
-0.879594	0.217829	8355	
0.395241	0.176266	7066	
-0.104287	-0.138278	8704	
-0.372810	0.914701	5973	
0.098130	0.703782	10981	
0.074994	-0.417271	5741	
0.179333	0.463895	4393	
0.059310	0.860338	6335	
0.302269	-0.885635	6884	
0.507864	-0.093869	2532	
-0.268976	0.871183	4970	
0.509853	-0.604943	3172	
0.176306	0.202131	7295	
-0.479608	0.359615	3994	
0.261446	0.291170	10618	
-0.382118	0.028332	1940	
0.495975	0.156503	907	
0.224373	0.448827	1859	
0.443525	-0.599390	1788	
0.603463	-0.690743	6581	
-0.628056	-0.061480	507	
0.888393	-0.422280	4120	
-0.179884	-0.677979	4772	
0.183377	0.167990	8514	
0.317612	-0.534911	10030	
-0.011786	-0.645213	5620	
-0.874617	0.129560	7528	
-0.386190	-0.172801	7065	
-0.435602	-0.340072	1310	
0.317848	0.937794	5888	
-0.374167	0.856861	950	
-0.232712	-0.091767	9470	
0.503838	0.248984	9936	
-0.694215	-0.641211	9399	
-0.139356	-0.211858	4455	
0.923450	0.332723	4468	
0.309636	0.143470	9558	
0.460703	-0.073326	1226	
-0.118183	0.981284	4342	
0.033147	-0.158217	4347	
0.748001	-0.006132	9813	
-0.932441	0.052703	649	
0.122349	-0.124639	4691	
0.276921	-0.927003	6355	
0.319570	-0.031536	7230	
0.532191	-0.215323	6511	
-0.766948	-0.602107	1700	
-0.623348	-0.018463	3003	
0.499185	0.841139	5421	
-0.758806	0.112659	5738	
0.560278	-0.085695	5266	
-0.635927	0.122076	8982	
0.676733	0.698455	3984	
0.629782	0.004299	3186	
-0.749159	0.504732	7953	
-0.792417	-0.292226	7651	
-0.382907	0.403671	6965	
0.748112	-0.202813	9920	
0.505891	0.136132	5190	
0.583553	-0.354358	6856	
-0.135260	0.597931	2621	
0.380568	0.426036	2572	
0.508441	-0.617985	2812	
-0.771668	0.539768	585	
0.442143	0.323707	4807	
-0.674365	-0.265025	3496	
-0.019017	0.112106	2151	
-0.325823	-0.832452	10486	
0.144558	0.647484	1510	
-0.148705	-0.953232	3814	
-0.605517	0.343228	6420	
0.259033	0.866640	8059	
0.408406	-0.455240	6783	
0.087164	0.278970	2144	
-0.561669	0.360565	1258	
-0.020800	0.925482	4389	
-0.250085	0.966408	4486	
-0.169463	0.785135	3218	
-0.718873	-0.695172	6427	
-0.304304	0.458604	8496	
0.440589	-0.688831	1212	
0.794779	-0.603546	6970	
-0.528633	0.721374	7976	
-0.229260	0.073311	8154	
0.097280	0.593005	4343	
0.386191	-0.107099	9096	
-0.073387	-0.262056	1146	
-0.685016	0.143752	7302	
-0.090152	0.986096	9734	
0.607021	0.018096	1244	
-0.647038	0.529969	2064	
0.320070	0.340650	2607	
0.036320	0.687591	9183	
-0.498466	-0.686239	7653	
-0.201929	-0.690061	6093	
-0.582684	-0.518515	4740	
0.644363	-0.401195	4659	
-0.037595	-0.312997	2995	
-0.389642	0.705184	3750	
-0.548736	0.268625	4190	
0.065618	0.992376	4326	
0.554102	0.066689	9959	
-0.010549	-0.281303	7931	
0.964561	-0.038473	8869	
-0.282648	0.781249	5464	
-0.541065	-0.225049	6040	
-0.230718	-0.255604	11006	
-0.659149	0.444238	6301	
0.129042	0.460240	2260	
0.224846	0.675874	4016	
0.206034	0.923243	8196	
-0.202282	0.667015	7466	
-0.146137	0.822396	4912	
-0.526170	-0.237064	7748	
0.838773	0.247308	10377	
0.875090	0.445805	5778	
0.744645	0.312638	1273	
0.733604	-0.455029	6365	
0.529210	0.069551	7149	
0.719004	0.661776	387	
0.452451	0.674281	5940	
-0.555658	0.289124	6788	
0.520500	-0.853200	7054	
-0.444652	0.009804	4377	
-0.382832	-0.845748	10116	
0.896052	-0.184056	8177	
0.634092	-0.126098	8981	
0.547202	0.187365	10874	
0.369340	0.545000	9073	
-0.406706	-0.530936	7245	
0.137467	-0.868833	7732	
-0.695462	0.625562	6312	
0.547874	-0.755437	9528	
-0.468046	0.473583	7891	
0.798873	0.446477	10737	
-0.033589	-0.215067	2341	
-0.484094	-0.146709	5108	
-0.400329	0.725603	5168	
0.184635	0.981128	4222	
-0.180896	-0.382042	10198	
0.054519	-0.705701	4993	
-0.630660	0.071284	8900	
0.062734	-0.074662	6221	
-0.769481	-0.410963	632	
0.927002	0.039524	10945	
-0.244987	0.286692	8928	
-0.026023	-0.768311	10390	
0.505369	0.718870	8468	
0.709973	-0.036144	6076	
0.663122	-0.168349	8643	
0.029811	-0.582460	10202	
0.060774	0.845616	5730	
0.603271	-0.034033	2904	
-0.079721	0.887884	6444	
-0.783430	0.301821	1547	
-0.548080	0.563697	4450	
0.173860	-0.203122	7990	
0.362139	0.137173	10070	
0.525151	0.482884	9273	
-0.157314	-0.253912	7329	
0.686074	0.539045	1460	
0.711864	0.366128	2406	
0.773594	-0.002298	8161	
0.007433	0.749641	9709	
0.525764	-0.184549	2557	
0.684584	-0.406098	6025	
-0.149804	-0.932547	553	
0.193848	0.484399	4065	
-0.175641	0.081177	4531	
-0.098371	-0.642557	5896	
-0.314149	0.466202	8620	
-0.501269	-0.530582	2559	
-0.129870	-0.918454	869	
0.644089	0.321873	7852	
-0.389542	-0.900978	5556	
0.880257	0.339535	1641	
0.185730	0.157985	7805	
0.275419	0.077545	4667	
-0.593594	0.583457	8846	
-0.328022	0.330517	6880	
-0.329916	0.426369	1456	
-0.004416	0.505983	755	
-0.656544	-0.488670	9494	
-0.574671	0.084064	6538	
0.283957	-0.366625	9312	
-0.336794	0.403229	4354	
-0.521810	-0.205183	6052	
-0.190201	0.536242	7820	
-0.982164	0.037123	4273	
0.608404	-0.657038	5336	
0.626997	0.464917	9998	
-0.322176	0.786721	6370	
-0.595268	0.299432	6467	
0.095207	0.131009	10370	
0.317588	0.144717	9558	
0.028999	-0.113043	1876	
0.371297	0.567372	6019	
0.429946	0.548856	7525	
0.786745	0.486747	4700	
-0.831807	0.412829	10752	
-0.392811	0.857290	9878	
-0.085394	0.063169	5817	
0.164468	-0.572586	8027	
-0.003883	0.282277	9086	
0.171584	0.134896	5039	
-0.654757	-0.426384	4062	
-0.525839	0.320248	1381	
0.485558	0.212869	6477	
0.178071	0.721622	9411	
0.562617	-0.281142	3951	
-0.389848	0.690578	1363	
-0.536809	-0.637354	562	
0.328258	0.026663	6073	
-0.942049	-0.215747	8174	
0.150072	-0.154969	1085	
0.109975	0.073134	10761	
0.725332	0.266281	9906	
-0.320830	0.304937	6358	
0.743224	0.308954	1273	
0.415893	-0.423605	6809	
-0.268542	-0.617522	661	
0.375792	-0.010722	10021	
-0.144641	0.325473	9508	
-0.534260	0.082627	7681	
-0.542088	-0.237312	6708	
-0.651820	-0.730744	4359	
0.450342	0.820369	9537	
0.068021	-0.446159	8000	
-0.471069	0.607195	4213	
0.730475	0.127016	2208	
0.398770	0.787518	5288	
-0.466122	-0.885495	4221	
-0.905215	-0.167611	8858	
0.888276	-0.371794	5985	
-0.463934	0.172513	6224	
-0.537522	-0.195832	2384	
0.551109	-0.783942	7479	
0.096650	-0.618131	5206	
-0.119575	0.023863	4665	
-0.757415	-0.183896	9248	
0.853263	-0.360631	10727	
-0.213673	-0.974846	10098	
0.705441	0.254926	9240	
-0.067416	-0.139256	3943	
-0.647627	-0.396711	1630	
0.654786	-0.031537	2768	
0.191316	0.885732	1066	
0.332444	0.360700	2926	
-0.581774	-0.106101	9048	
0.811124	-0.149076	9044	
-0.779029	0.493628	9895	
-0.109740	-0.920856	1111	
0.427683	0.449143	1984	
-0.317537	-0.116503	9467	
0.481700	0.516586	8166	
0.164354	-0.109870	4073	
0.945254	-0.034783	8869	
0.356322	0.134996	10070	
0.919589	-0.036677	10195	
-0.306489	-0.492633	3446	
0.334095	0.156916	7921	
-0.182147	-0.508347	4442	
-0.572729	-0.388264	9322	
0.056671	0.887854	1560	
0.674177	-0.157534	6045	
-0.105632	-0.791922	6604	
0.589738	-0.531992	6652	
0.825597	0.400657	6234	
-0.482078	-0.212104	6471	
-0.722096	-0.478503	9144	
0.183558	0.334676	7451	
0.070580	0.534655	1603	
-0.170715	-0.486014	3470	
-0.068257	-0.422150	1867	
0.784060	-0.264389	1346	
0.002208	0.632674	1503	
-0.406458	-0.101303	2261	
0.150952	-0.160851	3772	
0.192726	-0.488850	4547	
-0.315287	0.291286	6349	
-0.434129	-0.744499	5388	
-0.932905	0.179482	10582	
0.356894	-0.342534	5944	
0.367798	0.618839	2642	
-0.143062	-0.166628	588	
0.746857	0.518477	8680	
-0.818897	0.626431	6668	
-0.467683	0.247225	3777	
0.308775	-0.741233	3830	
0.289767	-0.300794	8953	
-0.045543	0.733410	1267	
0.006365	0.601508	6327	
0.188241	0.693855	9035	
0.529708	-0.784490	1529	
-0.348199	-0.398470	2914	
0.152158	0.088349	5064	
