time = 31.437	Re = 25	rotation = -19.6185
0.224680	0.732581	2846	
-0.728995	0.064725	478	
0.277485	0.398132	6947	
-0.362912	-0.692878	3195	
-0.854571	0.219349	1765	
-0.025022	0.916249	6671	
-0.179260	-0.534337	8999	
-0.245364	-0.675473	4021	
-0.455154	0.804739	10430	
-0.551918	0.331524	2325	
0.110019	-0.956904	9118	
-0.238070	0.835399	10315	
0.777086	0.078331	9339	
-0.465056	0.172057	1514	
-0.480891	0.032322	708	
-0.949477	0.279834	2578	
-0.560505	0.082978	6710	
-0.388521	0.860004	1502	
0.286579	0.475026	4197	
-0.283452	0.546971	426	
0.403885	0.739415	6861	
-0.046925	0.853535	5873	
-0.713089	0.177636	6771	
-0.157596	0.138942	3825	
0.657539	-0.184815	3891	
-0.895338	-0.154129	8604	
-0.256745	0.889295	2983	
-0.244475	-0.783985	4890	
-0.219895	-0.224523	740	
0.643167	0.541169	11064	
-0.945803	0.264011	2480	
-0.270300	0.426152	3021	
0.731766	-0.315966	5025	
-0.406718	0.255185	5639	
-0.737691	-0.257967	10881	
-0.162620	0.465939	659	
0.921373	-0.079765	1710	
0.651347	0.698365	9967	
-0.124004	-0.823357	5384	
-0.251686	-0.683795	1727	
0.259414	0.587671	4106	
-0.626622	-0.241776	7941	
-0.749479	-0.215548	2695	
-0.810380	-0.080813	6731	
-0.370567	-0.351273	5076	
-0.666928	-0.434365	10124	
-0.370273	0.059749	10070	
0.966223	0.129813	1057	
0.444805	0.377976	10934	
-0.502210	0.822569	2200	
-0.318911	-0.494490	5845	
0.577853	-0.134018	3223	
0.274035	-0.905993	10779	
0.875764	0.123401	1897	
0.413758	0.875065	4915	
0.902171	-0.004911	8819	
0.455427	0.066395	2460	
0.393599	0.790015	5177	
0.608384	-0.397124	2792	
-0.549884	-0.028055	9347	
0.575924	-0.580741	1903	
0.354102	0.141859	4858	
-0.737261	-0.613325	10257	
-0.856837	-0.047463	9143	
-0.024390	0.982198	6016	
-0.557524	-0.827549	4326	
0.511723	-0.033203	1009	
0.402387	0.329055	4066	
