time = 8.287	Re = 25	rotation = -12.7023
-0.518402	0.344425	7929	
-0.520259	0.215044	9037	
0.365052	0.148729	2248	
0.607328	0.561766	8845	
0.907090	0.195093	8256	
-0.722825	0.607365	9315	
-0.242828	0.292583	6580	
-0.857210	0.129447	888	
-0.410543	0.529018	1605	
0.470654	0.078606	2834	
0.305974	0.854630	8304	
0.475725	0.236038	5512	
-0.087361	-0.201069	6790	
-0.251939	0.341011	3389	
0.390820	0.272763	9616	
0.483138	0.798423	3295	
-0.194592	0.600271	1428	
-0.313730	0.486056	8872	
-0.349115	0.818783	7937	
0.517292	0.244788	7864	
0.108411	0.119497	731	
0.264947	0.302964	4786	
0.337533	0.000919	1576	
-0.240062	-0.049265	5372	
-0.335131	-0.143305	2399	
-0.881000	-0.034582	6444	
-0.078757	0.954443	3344	
0.582729	0.048426	9182	
0.014459	0.686389	4443	
0.822314	-0.175381	9654	
0.119895	-0.296919	8227	
0.053346	0.187927	2140	
-0.176011	-0.055506	8194	
0.016113	0.827019	4179	
0.420394	0.786227	876	
0.563463	0.402096	1447	
-0.336201	-0.810642	5161	
0.570935	-0.357054	1437	
-0.068160	-0.072043	6077	
-0.188730	-0.683590	7302	
-0.444681	0.125100	3272	
0.321758	0.043229	8241	
-0.252452	0.806500	7652	
-0.219788	0.837054	8036	
-0.078454	0.372435	2859	
-0.106340	0.481681	10624	
-0.103059	0.457384	4038	
-0.107360	0.501415	5190	
-0.003011	0.877453	7510	
-0.097393	0.863250	8609	
0.339831	0.475162	9828	
0.343462	0.540732	4642	
-0.350421	0.441870	5981	
-0.244094	-0.473515	4483	
0.532174	0.639606	6693	
-0.386822	0.672240	2397	
-0.264034	-0.545178	7691	
-0.823386	-0.053365	4391	
0.543600	-0.465036	7575	
-0.365120	0.683726	1607	
-0.617595	0.716980	2389	
0.677095	0.666673	1734	
-0.525487	0.590245	2466	
0.643812	0.025060	3673	
0.603472	0.584260	1556	
0.464820	-0.652538	7838	
0.852857	0.427267	675	
0.616233	0.245396	5349	
-0.898469	-0.106729	9552	
0.696952	0.573160	5336	
0.117460	0.580897	8305	
-0.368415	0.416305	2786	
-0.673858	0.247649	4758	
-0.070022	0.734227	3531	
-0.230124	0.092893	8070	
0.471952	0.730880	6386	
-0.328083	0.235915	6288	
0.590362	0.606519	8860	
0.407476	0.011617	3648	
0.000282	0.684353	2771	
-0.715483	0.605063	10605	
0.440342	0.761441	3015	
0.100301	0.138213	9548	
0.644646	0.414572	3400	
-0.728352	0.474700	6255	
-0.310512	-0.867130	8303	
-0.102101	0.596602	9661	
-0.581981	0.155774	6567	
-0.723984	0.146281	4051	
0.099485	0.223652	9129	
-0.565460	0.477086	7595	
0.489716	0.063344	2474	
-0.329437	0.111324	7866	
0.788812	0.187662	4862	
0.006926	0.270761	7187	
0.234582	0.463839	5889	
0.664289	0.307923	538	
0.437991	-0.070125	3594	
-0.244013	0.580564	10026	
0.146552	-0.544912	2861	
-0.287669	0.485257	9347	
-0.447496	0.211428	4393	
0.728770	0.165053	3095	
0.051927	0.958689	9283	
0.654729	0.012565	4208	
0.051969	0.706579	6578	
0.029998	0.651637	2609	
0.394360	0.686445	4289	
0.409885	0.607386	3424	
0.575310	0.750282	586	
0.126793	-0.460405	3141	
-0.647102	0.521267	7550	
-0.757538	0.214625	3027	
-0.691495	0.329506	4235	
-0.918412	0.111711	786	
0.270273	0.310812	6339	
-0.335909	0.087664	2048	
-0.151997	-0.050185	4530	
0.133754	0.825658	7603	
0.604017	0.075825	1737	
0.688804	0.689087	1433	
-0.366157	0.660168	1629	
0.013650	0.658221	2045	
-0.318689	0.870840	6237	
0.368510	0.765255	4312	
-0.618738	0.693099	1008	
0.169715	0.362682	8970	
0.718288	-0.152022	4052	
-0.539149	0.472874	7576	
0.288156	0.611469	10529	
-0.545331	-0.714177	7953	
-0.643724	-0.177062	4817	
0.477246	0.109738	2268	
-0.010544	0.941127	8452	
0.258888	0.609193	5799	
0.409604	0.195233	850	
-0.881381	0.093893	6373	
-0.879376	0.084473	6373	
-0.883335	0.128581	888	
-0.882401	0.103456	1560	
0.713221	0.612022	958	
0.840558	0.312922	9231	
-0.520499	0.571770	4776	
0.644098	0.155161	5563	
0.535293	0.211615	1353	
-0.457863	-0.271190	8496	
-0.628813	-0.185396	4705	
0.589832	-0.729465	9381	
-0.281882	0.445428	1049	
-0.587356	0.491284	7611	
0.467110	0.433303	341	
0.477967	0.318916	3989	
-0.869693	0.194004	4948	
0.704427	0.189903	10350	
-0.128445	0.193365	6989	
0.432492	-0.220692	3339	
-0.126496	0.700704	2713	
-0.823840	0.333176	5607	
-0.535697	-0.156337	7820	
-0.871391	0.354325	728	
0.772401	-0.374480	10400	
-0.425999	0.321893	1069	
0.402427	0.288114	2264	
-0.711510	0.437685	1358	
-0.856892	-0.114127	7606	
-0.793375	0.212682	5346	
0.317547	0.894732	447	
0.323932	0.809169	5162	
-0.560608	0.569892	10667	
0.236690	0.150487	1214	
0.032571	0.680631	7761	
-0.479208	0.358988	7544	
0.115918	0.319354	349	
0.527415	-0.016755	3210	
0.752214	0.403959	5155	
-0.348586	0.605606	8293	
-0.517795	0.240755	7873	
-0.828566	0.328146	5607	
-0.821506	0.351039	4975	
-0.511717	0.208109	4441	
0.621767	0.650954	6285	
-0.438865	0.348561	4469	
-0.613310	0.610491	5307	
0.643157	-0.585008	1600	
-0.180942	0.574810	10540	
0.110222	0.943390	764	
0.418107	0.650950	1855	
-0.634031	0.458835	8984	
0.128532	0.840091	6119	
0.212224	0.323848	6193	
-0.175600	-0.697259	2302	
-0.299692	0.133653	7064	
-0.834221	-0.044713	5034	
0.796433	-0.306423	3510	
0.186147	0.315975	5930	
-0.311303	0.174280	9539	
-0.118235	0.772490	865	
-0.775496	-0.259425	5384	
-0.754939	0.495687	8249	
0.229218	-0.899321	709	
0.842245	0.510737	7012	
-0.487773	0.339680	5198	
0.622008	0.108846	2872	
-0.733513	0.254925	812	
0.494261	0.506176	390	
0.123044	0.067903	7484	
-0.854415	0.217397	10951	
0.169697	0.799877	4510	
0.506126	0.459731	7892	
0.624186	0.173307	3802	
-0.004101	0.662227	1517	
0.405454	0.428160	4009	
0.373219	0.824897	6000	
-0.197528	0.239700	6012	
0.708442	0.224781	8896	
0.435275	0.262780	3942	
-0.195791	0.469298	9349	
-0.390181	-0.187625	6595	
0.323164	-0.479990	8871	
-0.074284	0.557411	5699	
0.105203	0.140208	9548	
-0.263105	0.700252	11067	
-0.062218	0.437884	3369	
0.275966	0.354738	10729	
0.192363	0.289858	4883	
0.673618	0.326802	584	
-0.465987	0.253054	4964	
0.605262	-0.551516	7787	
0.485172	-0.041085	948	
-0.485058	0.489444	4019	
0.743304	-0.206027	7548	
-0.730548	-0.556345	6582	
-0.105930	-0.305039	4888	
0.285630	0.690630	3575	
-0.140667	0.498986	1073	
-0.066233	0.862089	9954	
-0.425892	0.658149	9340	
-0.434264	0.626543	2749	
-0.433451	0.624723	2749	
-0.431145	0.640702	4371	
-0.352938	0.765825	2453	
-0.297932	0.809738	10232	
-0.164373	0.353686	9783	
0.750707	0.479170	7518	
-0.462540	0.729698	8790	
0.426541	-0.795130	9873	
-0.800059	-0.358842	10346	
-0.101346	0.453835	3867	
-0.883757	0.131034	888	
-0.109735	0.532933	3552	
0.602737	0.192209	3773	
-0.238602	0.375161	3322	
-0.685310	0.555122	8538	
-0.517257	0.765183	1156	
-0.597110	0.181120	7956	
0.071858	-0.931218	6273	
-0.220294	0.841163	8036	
0.600878	0.315644	5306	
0.230860	-0.864444	9089	
0.745271	0.633746	4346	
-0.165205	-0.550169	6449	
0.408919	0.346924	6975	
0.687137	0.323114	670	
-0.064653	-0.082540	5817	
0.770633	0.427874	6820	
-0.459467	0.834655	1228	
-0.545904	0.632967	5994	
0.231218	0.139795	842	
-0.279261	0.376746	2729	
0.254726	0.151446	2114	
-0.550387	0.274848	9775	
0.809602	0.273561	6369	
0.230819	0.244273	7900	
0.384004	0.739385	8531	
0.382675	0.500423	5991	
-0.494072	0.301386	5258	
0.498934	0.351517	4728	
0.334450	0.172320	3041	
-0.025615	0.648975	1541	
0.232172	0.325721	6209	
-0.686591	0.591454	10065	
0.390083	0.355235	6749	
0.332672	0.536438	8043	
-0.169781	-0.545395	5628	
0.586114	0.297640	5035	
0.395615	-0.022505	423	
0.092479	0.614567	4856	
0.537004	0.502449	2102	
0.648037	0.123900	4868	
0.260198	0.043831	7077	
0.295131	0.490104	10744	
-0.363270	0.320391	6394	
0.129265	0.908723	9514	
0.766855	0.475957	6685	
0.328700	0.274489	2761	
-0.411295	0.184292	10213	
0.635397	0.224717	5389	
-0.325246	0.258207	5211	
-0.646732	0.561737	7577	
0.861747	0.265215	1222	
-0.717037	0.655229	4612	
-0.195838	0.095727	5397	
0.075032	0.514699	5568	
0.648975	0.477876	3008	
0.772961	0.420274	6820	
0.325203	0.355553	703	
0.095766	0.470902	2526	
-0.578467	0.243503	1931	
-0.613913	0.454849	6840	
0.687201	0.304873	3453	
-0.186023	-0.567797	8240	
-0.814427	0.113896	4388	
-0.817070	0.093343	4388	
-0.494861	-0.741465	6737	
-0.262214	0.232329	3415	
-0.242525	0.880895	892	
-0.591023	0.660982	7206	
0.260738	-0.459659	5614	
-0.261057	-0.702685	4025	
-0.583460	0.212673	7253	
0.663997	0.042938	3887	
-0.207669	0.281437	4780	
-0.179777	0.176025	4715	
-0.114116	0.799334	1584	
0.573370	0.534382	5829	
-0.262422	0.420251	6917	
0.556584	0.588259	8772	
-0.100451	-0.597912	6742	
0.616907	0.300373	5306	
-0.081094	0.478795	5709	
-0.301599	-0.431831	5747	
-0.198802	-0.647220	4575	
0.005100	0.448783	1625	
-0.209727	0.378738	555	
-0.046210	0.192152	5273	
0.006073	0.229201	8966	
0.037585	0.267472	8911	
0.039951	0.264737	8911	
0.037856	0.265611	8911	
0.035706	0.262453	1441	
0.024010	0.250445	495	
0.021726	0.247608	495	
-0.167643	0.259455	2755	
-0.245730	0.529908	926	
-0.258903	0.605991	10558	
-0.243819	-0.561832	8295	
-0.160781	-0.702550	2302	
-0.036761	0.357787	3537	
-0.437305	0.633245	4371	
-0.068924	0.411697	2112	
0.731151	0.544954	6722	
-0.656699	0.344067	2501	
0.388849	0.867062	5005	
-0.456324	0.736298	8079	
0.214560	0.373756	9657	
-0.259034	-0.730225	5454	
-0.343311	0.761551	2453	
-0.247904	0.335811	9820	
-0.069246	-0.399747	5644	
0.783893	0.573393	9170	
-0.232301	0.091769	6853	
-0.251511	0.261473	5983	
-0.268359	0.385066	5279	
-0.290699	0.157455	7179	
0.412059	0.126698	6690	
0.322389	0.911325	5176	
0.521395	0.459918	4242	
0.655036	0.431742	3745	
-0.897889	0.160621	1112	
-0.771553	0.023769	4957	
0.465629	0.440896	341	
-0.126488	0.903897	8101	
0.389217	0.738243	8531	
0.095768	0.151448	2854	
-0.343698	0.229932	8182	
0.480374	0.388215	1778	
-0.265667	0.197177	4405	
0.094651	0.825955	3441	
0.387809	0.711931	10404	
0.196716	0.809342	9650	
-0.290558	0.656667	7852	
-0.252243	0.277519	7317	
-0.287109	0.173066	7298	
-0.238449	0.095760	9724	
-0.243781	0.482351	3834	
0.704944	0.403939	1212	
0.407767	0.116485	4704	
-0.563710	0.493162	8107	
0.728138	0.424633	4614	
0.764805	0.243732	2382	
-0.359081	0.221845	10868	
0.331797	0.173307	3041	
0.040717	0.446960	2544	
