time = 38.547	Re = 25	rotation = 16.8804
-0.654029	-0.461988	9448	
-0.571518	0.510921	6283	
-0.041542	0.439436	9802	
0.199902	-0.422939	1024	
-0.733686	-0.436527	5616	
0.625518	-0.102913	5079	
-0.377553	0.513774	3951	
-0.048030	-0.761439	5049	
-0.919460	0.368062	10552	
-0.462191	0.354442	8329	
-0.172144	-0.968303	6432	
0.316161	0.833249	6443	
-0.264260	-0.444863	863	
-0.497883	0.042337	6051	
-0.109342	-0.478840	5131	
-0.789450	0.492623	6670	
-0.449328	0.039209	8893	
-0.496540	0.856091	10168	
-0.108961	-0.257041	9086	
-0.495643	0.826602	760	
-0.241143	-0.093456	4411	
-0.776203	0.213878	3810	
-0.412950	-0.374247	7873	
-0.114419	0.916725	5963	
0.410474	0.052176	6047	
0.826614	0.442866	8924	
0.598643	0.027714	2036	
0.140034	0.918049	5925	
-0.497722	0.286839	2547	
0.012896	-0.890856	9378	
0.642625	-0.709850	5986	
-0.196825	0.381374	6872	
0.096377	0.056479	8392	
0.181006	-0.209373	997	
-0.610795	-0.219223	2718	
-0.294711	0.323670	4098	
0.261334	-0.008240	378	
0.110099	-0.069417	1615	
0.650951	-0.128428	2631	
0.927759	-0.183000	1387	
-0.725146	-0.246578	2204	
-0.752598	-0.526543	8411	
-0.649228	-0.124539	4356	
0.213937	0.753328	931	
-0.565039	-0.334367	9073	
-0.127428	0.357181	9147	
-0.382603	0.035753	10070	
0.854443	-0.462142	3427	
-0.128750	-0.860303	7635	
-0.754976	0.654174	3896	
0.187680	0.021408	10516	
0.387873	0.156503	10057	
-0.211217	-0.953429	6388	
-0.935574	0.239792	10527	
0.602667	0.512589	6510	
0.302617	0.675097	8853	
0.776033	0.163178	9997	
-0.348619	-0.339621	2855	
0.472541	0.496074	3314	
-0.101225	0.686745	6774	
0.214484	-0.338973	6210	
-0.080940	0.678985	6169	
0.334045	-0.702590	7961	
-0.526713	0.670960	393	
0.020796	0.982568	5948	
-0.548361	-0.832874	10648	
-0.142384	-0.855845	7715	
0.553671	0.157658	10418	
-0.512513	0.410625	3793	
0.267325	0.396196	6081	
0.620025	0.149294	7410	
-0.848345	-0.083642	8902	
0.211937	-0.742648	1945	
0.136396	0.857763	7716	
-0.876204	0.392143	10491	
0.893486	0.081655	9873	
-0.007795	0.554941	7460	
-0.379435	0.077153	2859	
-0.576942	-0.427316	10478	
-0.348891	-0.482246	4343	
0.674943	-0.476350	9043	
-0.137523	-0.473977	2473	
0.641598	-0.026813	6384	
-0.631858	-0.436881	6660	
0.246993	0.157835	7497	
0.588615	-0.563691	1389	
0.127779	0.386950	3466	
-0.685054	-0.705727	5888	
-0.699590	0.058442	1842	
-0.211388	-0.854794	7690	
0.902717	-0.249349	8858	
-0.622234	-0.636197	5607	
0.213307	0.334899	1315	
0.066596	-0.412653	3460	
-0.061085	0.602557	10833	
0.450237	0.026831	692	
-0.700287	0.137930	10467	
0.690909	0.635541	1888	
0.402109	-0.733115	6694	
-0.345426	-0.028879	2961	
0.330265	-0.783044	1555	
0.296019	0.366227	3271	
-0.872279	0.214636	9067	
-0.643776	0.525581	1329	
-0.403711	-0.519909	1510	
0.205083	-0.469336	936	
-0.357185	0.034631	9468	
0.200454	0.803163	5560	
-0.387053	-0.026334	1515	
-0.123757	0.848521	5873	
0.423304	-0.534691	6467	
-0.936589	-0.082435	8814	
0.534532	-0.763977	10429	
0.753866	0.101746	1982	
-0.218032	0.844164	6403	
-0.433190	0.411589	8409	
0.494906	-0.043448	10253	
0.709065	0.292545	10064	
-0.268567	0.453417	4185	
-0.063943	-0.361260	800	
0.151424	0.828534	7422	
-0.724096	-0.606845	2523	
0.170326	0.981109	7263	
0.159381	-0.831476	7036	
0.783270	0.282188	7392	
-0.134619	0.825987	6191	
-0.589281	-0.564378	10990	
0.196919	0.974410	4485	
-0.275619	0.676207	3308	
-0.452165	0.040547	8893	
0.510264	0.372385	9496	
0.411228	-0.912531	6718	
0.421935	0.816197	2125	
0.583822	0.055289	9419	
0.774571	0.161692	9997	
0.552358	-0.704308	875	
-0.599581	-0.335061	8753	
0.453456	0.705372	6372	
-0.408408	-0.752442	5759	
-0.922247	0.103561	466	
0.190143	0.229976	2004	
-0.223701	0.149245	9338	
-0.195212	-0.768844	2150	
-0.679007	0.054207	6687	
0.219274	-0.308868	9854	
-0.160142	-0.689395	8608	
0.727295	-0.632942	366	
0.546302	0.517161	4827	
-0.319816	0.665715	6890	
-0.666775	-0.469958	1602	
-0.337955	0.785735	6118	
-0.835905	0.255837	10244	
-0.886559	-0.153831	10848	
0.809525	0.401773	2498	
0.196273	0.131539	4130	
0.320582	-0.531139	425	
0.040726	0.157312	4347	
0.846237	0.271609	9515	
-0.388659	0.779449	5574	
0.381981	-0.036601	10069	
-0.399598	0.252482	9542	
0.453110	-0.647806	1856	
0.478243	0.630846	5716	
0.045714	-0.835930	5168	
-0.293621	-0.186594	5543	
0.235092	-0.681742	1127	
0.784804	0.255435	5993	
-0.056941	-0.084417	5820	
-0.562960	0.663519	6262	
0.118816	0.310332	7010	
-0.275708	-0.655524	5860	
0.504231	0.472884	1368	
-0.424713	-0.273178	2782	
0.019645	-0.334432	10808	
-0.473432	-0.799003	2852	
0.629366	0.235243	5324	
-0.163690	-0.467721	3192	
0.325248	0.252026	9691	
-0.346019	0.545344	816	
-0.793004	0.344186	8577	
0.152507	0.484864	1573	
0.379964	0.302855	3339	
0.804660	-0.100232	6429	
0.717468	-0.238467	4238	
-0.466293	0.041960	6219	
-0.198870	0.418999	1023	
-0.759317	0.319081	5868	
-0.348237	0.445770	6254	
0.132560	0.311624	1465	
-0.213127	-0.533087	9969	
0.714127	-0.338955	8831	
0.552459	-0.565189	7114	
-0.732582	0.326267	10218	
0.181605	-0.970146	5941	
0.466074	-0.040079	8894	
-0.344044	-0.385617	5076	
-0.527319	0.635675	7745	
-0.648822	0.543153	3261	
0.587265	-0.383386	7594	
0.571448	0.568033	1558	
0.126702	-0.016579	481	
-0.012810	0.335347	10807	
-0.807007	0.497055	10665	
0.671185	0.472707	1601	
-0.305137	-0.166186	5513	
-0.554204	-0.006804	9936	
-0.577772	0.669696	6262	
0.483611	0.536214	6093	
-0.307972	-0.373394	3567	
0.537751	0.435388	1758	
0.436109	0.280720	2781	
0.234418	0.303608	4382	
-0.139506	-0.434652	7999	
-0.828807	0.371109	9115	
0.077931	-0.633810	8528	
0.912199	-0.166237	9754	
